period,subba,subba-name,parent,parent-name,value,value-units
2023-03-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-03-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2023-03-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-03-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2023-03-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2023-03-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9466,megawatthours
2023-03-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-03-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9876,megawatthours
2023-03-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-03-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-03-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10031,megawatthours
2023-03-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2023-03-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2023-03-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3179,megawatthours
2023-03-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-03-16T11,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-03-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-03-16T11,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-03-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,3288,megawatthours
2023-03-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-03-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2023-03-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-03-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-03-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2023-03-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4712,megawatthours
2023-03-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2023-03-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16786,megawatthours
2023-03-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2023-03-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16562,megawatthours
2023-03-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-03-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-03-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-03-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2023-03-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-03-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-03-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17036,megawatthours
2023-03-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6909,megawatthours
2023-03-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8008,megawatthours
2023-03-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-03-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9648,megawatthours
2023-03-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-03-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-03-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16100,megawatthours
2023-03-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-03-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-03-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-03-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-03-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-03-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2023-03-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-03-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5631,megawatthours
2023-03-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-03-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-03-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-03-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-03-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-03-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-03-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-03-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-03-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-03-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-03-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-03-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-03-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-03-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-03-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-03-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-03-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-03-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2975,megawatthours
2023-03-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10251,megawatthours
2023-03-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9610,megawatthours
2023-03-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2023-03-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-03-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9571,megawatthours
2023-03-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2023-03-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5268,megawatthours
2023-03-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9588,megawatthours
2023-03-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2023-03-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-03-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2023-03-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-03-16T10,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-03-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-03-16T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-03-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2919,megawatthours
2023-03-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-03-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2023-03-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2023-03-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2450,megawatthours
2023-03-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9421,megawatthours
2023-03-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4548,megawatthours
2023-03-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9519,megawatthours
2023-03-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16641,megawatthours
2023-03-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2023-03-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15684,megawatthours
2023-03-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-03-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4661,megawatthours
2023-03-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-03-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2023-03-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15874,megawatthours
2023-03-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6445,megawatthours
2023-03-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2023-03-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2023-03-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9098,megawatthours
2023-03-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-03-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-03-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14886,megawatthours
2023-03-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-03-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-03-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-03-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-03-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-03-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-03-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-03-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2023-03-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-03-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-03-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-03-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-03-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-03-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-03-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-03-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-03-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-03-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-03-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-03-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-03-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-03-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-03-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-03-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-03-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-03-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-03-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-03-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-03-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2842,megawatthours
2023-03-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10405,megawatthours
2023-03-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9912,megawatthours
2023-03-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-03-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-03-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9457,megawatthours
2023-03-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-03-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5274,megawatthours
2023-03-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9441,megawatthours
2023-03-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2023-03-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-03-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3040,megawatthours
2023-03-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-03-16T09,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2023-03-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-03-16T09,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-03-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2710,megawatthours
2023-03-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-03-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2023-03-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-03-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2023-03-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2023-03-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4447,megawatthours
2023-03-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9184,megawatthours
2023-03-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16723,megawatthours
2023-03-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8743,megawatthours
2023-03-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15512,megawatthours
2023-03-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-03-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-03-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2023-03-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-03-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-03-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15113,megawatthours
2023-03-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6169,megawatthours
2023-03-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7146,megawatthours
2023-03-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2023-03-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8878,megawatthours
2023-03-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-03-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-03-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2023-03-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-03-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-03-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-03-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-03-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-03-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2023-03-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-03-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2023-03-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-03-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-03-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-03-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-03-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-03-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-03-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-03-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-03-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-03-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-03-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-03-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-03-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-03-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-03-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-03-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-03-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-03-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2806,megawatthours
2023-03-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10585,megawatthours
2023-03-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10347,megawatthours
2023-03-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2023-03-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-03-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9500,megawatthours
2023-03-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-03-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2023-03-16T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9510,megawatthours
2023-03-16T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",981,megawatthours
2023-03-16T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5592,megawatthours
2023-03-16T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3106,megawatthours
2023-03-16T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-03-16T08,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2023-03-16T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2023-03-16T08,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-03-16T08,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-03-16T08,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
