period,subba,subba-name,parent,parent-name,value,value-units
2022-10-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2624,megawatthours
2022-10-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9500,megawatthours
2022-10-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9236,megawatthours
2022-10-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2022-10-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2022-10-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10268,megawatthours
2022-10-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2022-10-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4526,megawatthours
2022-10-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10888,megawatthours
2022-10-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2022-10-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6480,megawatthours
2022-10-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2022-10-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2022-10-16T11,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2022-10-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2022-10-16T11,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2022-10-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2163,megawatthours
2022-10-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,605,megawatthours
2022-10-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1106,megawatthours
2022-10-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1305,megawatthours
2022-10-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1876,megawatthours
2022-10-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2022-10-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3989,megawatthours
2022-10-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7345,megawatthours
2022-10-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13259,megawatthours
2022-10-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7460,megawatthours
2022-10-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14185,megawatthours
2022-10-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-10-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-10-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-10-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3886,megawatthours
2022-10-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2022-10-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11162,megawatthours
2022-10-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2022-10-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5827,megawatthours
2022-10-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-10-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7796,megawatthours
2022-10-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2022-10-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2022-10-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9594,megawatthours
2022-10-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-10-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2022-10-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2022-10-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-10-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2022-10-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2022-10-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2022-10-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2022-10-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2022-10-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2022-10-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2022-10-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2022-10-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,215,megawatthours
2022-10-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2022-10-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-10-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-10-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2022-10-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2022-10-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-10-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-10-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2022-10-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2022-10-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-10-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-10-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2022-10-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-10-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-10-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2555,megawatthours
2022-10-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9670,megawatthours
2022-10-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9505,megawatthours
2022-10-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2022-10-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10313,megawatthours
2022-10-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2022-10-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4545,megawatthours
2022-10-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11020,megawatthours
2022-10-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2022-10-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2022-10-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3280,megawatthours
2022-10-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2022-10-16T10,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2022-10-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,849,megawatthours
2022-10-16T10,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2022-10-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2049,megawatthours
2022-10-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2022-10-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1047,megawatthours
2022-10-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1235,megawatthours
2022-10-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1798,megawatthours
2022-10-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8380,megawatthours
2022-10-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3913,megawatthours
2022-10-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7189,megawatthours
2022-10-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12970,megawatthours
2022-10-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7445,megawatthours
2022-10-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14184,megawatthours
2022-10-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-10-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-10-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-10-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-10-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3790,megawatthours
2022-10-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2022-10-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10796,megawatthours
2022-10-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2022-10-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5719,megawatthours
2022-10-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-10-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7676,megawatthours
2022-10-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-10-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2022-10-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9388,megawatthours
2022-10-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2022-10-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2022-10-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2022-10-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2022-10-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2022-10-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2022-10-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2022-10-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-10-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2022-10-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-10-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2022-10-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,211,megawatthours
2022-10-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-10-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-10-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2022-10-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2022-10-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2022-10-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-10-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2022-10-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2022-10-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-10-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-10-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-10-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2022-10-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2022-10-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2022-10-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2022-10-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10048,megawatthours
2022-10-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9913,megawatthours
2022-10-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2022-10-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10451,megawatthours
2022-10-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2022-10-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4542,megawatthours
2022-10-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2022-10-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2022-10-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6608,megawatthours
2022-10-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3331,megawatthours
2022-10-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2022-10-16T09,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2022-10-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,821,megawatthours
2022-10-16T09,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2022-10-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2001,megawatthours
2022-10-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,567,megawatthours
2022-10-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1022,megawatthours
2022-10-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1212,megawatthours
2022-10-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1765,megawatthours
2022-10-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8317,megawatthours
2022-10-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3893,megawatthours
2022-10-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7155,megawatthours
2022-10-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12830,megawatthours
2022-10-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7451,megawatthours
2022-10-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14356,megawatthours
2022-10-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-10-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-10-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-10-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3775,megawatthours
2022-10-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",825,megawatthours
2022-10-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10637,megawatthours
2022-10-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2022-10-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5598,megawatthours
2022-10-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2022-10-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7564,megawatthours
2022-10-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2022-10-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-10-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9318,megawatthours
2022-10-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2022-10-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-10-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2022-10-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-10-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2022-10-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2022-10-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2022-10-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2022-10-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2022-10-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2022-10-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2022-10-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,213,megawatthours
2022-10-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-10-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-10-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2022-10-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2022-10-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-10-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-10-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2022-10-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-10-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2864,megawatthours
2022-10-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-10-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2022-10-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2022-10-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2022-10-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2022-10-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10408,megawatthours
2022-10-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10236,megawatthours
2022-10-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2022-10-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2022-10-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2022-10-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4619,megawatthours
2022-10-16T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11585,megawatthours
2022-10-16T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2022-10-16T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6786,megawatthours
2022-10-16T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2022-10-16T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2022-10-16T08,4001,ISNE - Maine,ISNE,ISO New England,938,megawatthours
2022-10-16T08,4002,ISNE - New Hampshire,ISNE,ISO New England,813,megawatthours
2022-10-16T08,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2022-10-16T08,4004,ISNE - Connecticut,ISNE,ISO New England,1998,megawatthours
2022-10-16T08,4005,ISNE - Rhode Island,ISNE,ISO New England,565,megawatthours
2022-10-16T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1018,megawatthours
2022-10-16T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1205,megawatthours
2022-10-16T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1769,megawatthours
2022-10-16T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8353,megawatthours
