period,subba,subba-name,parent,parent-name,value,value-units
2024-04-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10389,megawatthours
2024-04-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4224,megawatthours
2024-04-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9081,megawatthours
2024-04-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16767,megawatthours
2024-04-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2024-04-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16538,megawatthours
2024-04-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-04-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2024-04-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-04-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-04-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13991,megawatthours
2024-04-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2024-04-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2024-04-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2024-04-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9211,megawatthours
2024-04-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-04-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-04-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12510,megawatthours
2024-04-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-04-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-04-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-04-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-04-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-04-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-04-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-04-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2024-04-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-04-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-04-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-04-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-04-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-04-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-04-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-04-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-04-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-04-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-04-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-04-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-04-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-04-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-04-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-04-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-04-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-04-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-04-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-04-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-04-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2024-04-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9336,megawatthours
2024-04-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8851,megawatthours
2024-04-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1837,megawatthours
2024-04-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11479,megawatthours
2024-04-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-04-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6524,megawatthours
2024-04-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10041,megawatthours
2024-04-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-04-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6780,megawatthours
2024-04-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3498,megawatthours
2024-04-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2024-04-09T11,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2024-04-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2024-04-09T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-04-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2707,megawatthours
2024-04-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2024-04-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2024-04-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2024-04-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2024-04-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-04-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3942,megawatthours
2024-04-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8527,megawatthours
2024-04-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15661,megawatthours
2024-04-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8108,megawatthours
2024-04-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15434,megawatthours
2024-04-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-04-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-04-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-04-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-04-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-04-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13511,megawatthours
2024-04-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2024-04-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6881,megawatthours
2024-04-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2024-04-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8511,megawatthours
2024-04-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-04-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-04-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2024-04-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-04-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-04-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-04-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-04-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-04-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2024-04-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-04-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-04-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-04-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-04-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-04-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-04-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-04-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-04-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-04-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-04-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-04-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-04-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2024-04-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-04-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-04-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-04-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-04-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-04-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-04-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2024-04-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9434,megawatthours
2024-04-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8983,megawatthours
2024-04-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2024-04-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-04-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11096,megawatthours
2024-04-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-04-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2024-04-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9632,megawatthours
2024-04-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-04-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-04-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3447,megawatthours
2024-04-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2024-04-09T10,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-04-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2024-04-09T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-04-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-04-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2024-04-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2024-04-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2024-04-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2024-04-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2024-04-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3775,megawatthours
2024-04-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7881,megawatthours
2024-04-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15535,megawatthours
2024-04-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7704,megawatthours
2024-04-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14872,megawatthours
2024-04-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2024-04-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-04-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-04-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12468,megawatthours
2024-04-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2024-04-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6379,megawatthours
2024-04-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2024-04-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8023,megawatthours
2024-04-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-04-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-04-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11224,megawatthours
2024-04-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-04-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-04-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-04-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-04-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-04-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-04-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-04-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-04-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-04-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-04-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2024-04-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-04-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-04-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-04-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-04-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-04-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-04-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-04-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-04-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-04-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-04-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-04-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-04-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-04-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-04-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9590,megawatthours
2024-04-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9121,megawatthours
2024-04-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-04-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-04-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11013,megawatthours
2024-04-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-04-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2024-04-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9608,megawatthours
2024-04-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-04-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2024-04-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2024-04-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",921,megawatthours
2024-04-09T09,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2024-04-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2024-04-09T09,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-04-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2024-04-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2024-04-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2024-04-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1405,megawatthours
2024-04-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2005,megawatthours
2024-04-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-04-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3691,megawatthours
2024-04-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2024-04-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15771,megawatthours
2024-04-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7568,megawatthours
2024-04-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14844,megawatthours
2024-04-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-04-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-04-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-04-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2024-04-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
