period,subba,subba-name,parent,parent-name,value,value-units
2022-10-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10316,megawatthours
2022-10-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10388,megawatthours
2022-10-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2472,megawatthours
2022-10-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9923,megawatthours
2022-10-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2022-10-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5035,megawatthours
2022-10-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10184,megawatthours
2022-10-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2022-10-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6167,megawatthours
2022-10-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3162,megawatthours
2022-10-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-10-07T11,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2022-10-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2022-10-07T11,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2022-10-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2022-10-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2022-10-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2022-10-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2022-10-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2022-10-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2022-10-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4229,megawatthours
2022-10-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8062,megawatthours
2022-10-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15657,megawatthours
2022-10-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8390,megawatthours
2022-10-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14873,megawatthours
2022-10-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-10-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-10-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-10-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-10-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-10-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-10-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-10-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2022-10-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-10-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2022-10-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12957,megawatthours
2022-10-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2022-10-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6642,megawatthours
2022-10-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2022-10-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8331,megawatthours
2022-10-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-10-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2022-10-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10884,megawatthours
2022-10-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2022-10-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2022-10-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2022-10-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2022-10-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2022-10-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2022-10-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2022-10-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2022-10-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-10-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2022-10-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2022-10-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2022-10-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2022-10-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-10-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-10-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2022-10-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-10-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2022-10-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2022-10-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2022-10-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-10-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2022-10-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2022-10-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-10-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2022-10-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10414,megawatthours
2022-10-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10686,megawatthours
2022-10-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2502,megawatthours
2022-10-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9565,megawatthours
2022-10-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2022-10-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5062,megawatthours
2022-10-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9728,megawatthours
2022-10-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",963,megawatthours
2022-10-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2022-10-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2022-10-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2022-10-07T10,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2022-10-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2022-10-07T10,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2022-10-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2287,megawatthours
2022-10-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-10-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2022-10-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2022-10-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1993,megawatthours
2022-10-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2022-10-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4205,megawatthours
2022-10-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7516,megawatthours
2022-10-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15497,megawatthours
2022-10-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8160,megawatthours
2022-10-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14362,megawatthours
2022-10-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-10-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-10-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-10-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-10-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2022-10-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2022-10-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2022-10-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2022-10-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6115,megawatthours
2022-10-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2022-10-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7811,megawatthours
2022-10-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-10-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2022-10-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10023,megawatthours
2022-10-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2022-10-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2022-10-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2022-10-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-10-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2022-10-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-10-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2022-10-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2022-10-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2022-10-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2022-10-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2022-10-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-10-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-10-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-10-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2022-10-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-10-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-10-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2022-10-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
2022-10-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2022-10-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-10-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2022-10-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3188,megawatthours
2022-10-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2022-10-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2673,megawatthours
2022-10-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10870,megawatthours
2022-10-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11239,megawatthours
2022-10-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2408,megawatthours
2022-10-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9523,megawatthours
2022-10-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2022-10-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2022-10-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9672,megawatthours
2022-10-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",959,megawatthours
2022-10-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2022-10-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3035,megawatthours
2022-10-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2022-10-07T09,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2022-10-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2022-10-07T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2022-10-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2116,megawatthours
2022-10-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-10-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2022-10-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1316,megawatthours
2022-10-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1864,megawatthours
2022-10-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8417,megawatthours
2022-10-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4156,megawatthours
2022-10-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7241,megawatthours
2022-10-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15817,megawatthours
2022-10-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7921,megawatthours
2022-10-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14265,megawatthours
2022-10-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-10-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-10-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-10-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-10-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-10-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
2022-10-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2022-10-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11396,megawatthours
2022-10-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2022-10-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5806,megawatthours
2022-10-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2022-10-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7617,megawatthours
2022-10-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2022-10-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-10-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9543,megawatthours
2022-10-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2022-10-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-10-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2022-10-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2022-10-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2022-10-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2022-10-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2022-10-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2022-10-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2022-10-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2022-10-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2022-10-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2022-10-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2022-10-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-10-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-10-07T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2022-10-07T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-10-07T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-10-07T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-10-07T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2022-10-07T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2022-10-07T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2022-10-07T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-10-07T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-07T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-10-07T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-10-07T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2022-10-07T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2658,megawatthours
2022-10-07T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11488,megawatthours
2022-10-07T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11913,megawatthours
2022-10-07T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2378,megawatthours
2022-10-07T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-07T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9751,megawatthours
2022-10-07T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2022-10-07T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5072,megawatthours
2022-10-07T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9942,megawatthours
2022-10-07T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-10-07T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6129,megawatthours
2022-10-07T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3114,megawatthours
2022-10-07T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-07T08,4001,ISNE - Maine,ISNE,ISO New England,939,megawatthours
2022-10-07T08,4002,ISNE - New Hampshire,ISNE,ISO New England,862,megawatthours
2022-10-07T08,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2022-10-07T08,4004,ISNE - Connecticut,ISNE,ISO New England,2065,megawatthours
2022-10-07T08,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2022-10-07T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1067,megawatthours
2022-10-07T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2022-10-07T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1830,megawatthours
2022-10-07T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8433,megawatthours
