period,subba,subba-name,parent,parent-name,value,value-units
2022-12-14T12,4003,ISNE - Vermont,ISNE,ISO New England,766,megawatthours
2022-12-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,3570,megawatthours
2022-12-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2022-12-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1774,megawatthours
2022-12-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2113,megawatthours
2022-12-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2964,megawatthours
2022-12-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10232,megawatthours
2022-12-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2022-12-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2022-12-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17392,megawatthours
2022-12-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2022-12-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15514,megawatthours
2022-12-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-12-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-12-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-12-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-12-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-12-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-12-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-12-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-12-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2022-12-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16535,megawatthours
2022-12-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7507,megawatthours
2022-12-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8030,megawatthours
2022-12-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2022-12-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10256,megawatthours
2022-12-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2022-12-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2022-12-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18191,megawatthours
2022-12-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2022-12-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2022-12-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-12-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-12-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-12-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2022-12-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2022-12-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2022-12-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2022-12-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2022-12-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2022-12-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-12-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2022-12-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2022-12-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-12-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2022-12-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-12-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2022-12-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2022-12-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-12-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-12-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-12-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2022-12-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2022-12-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2022-12-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2022-12-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10974,megawatthours
2022-12-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2022-12-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2022-12-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-12-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9278,megawatthours
2022-12-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-12-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5382,megawatthours
2022-12-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10075,megawatthours
2022-12-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",846,megawatthours
2022-12-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2022-12-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2022-12-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2022-12-14T11,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2022-12-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2022-12-14T11,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2022-12-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,3166,megawatthours
2022-12-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2022-12-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2022-12-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2022-12-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2656,megawatthours
2022-12-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2022-12-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4582,megawatthours
2022-12-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2022-12-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16785,megawatthours
2022-12-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8599,megawatthours
2022-12-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14973,megawatthours
2022-12-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-12-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-12-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-12-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-12-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2022-12-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-12-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2022-12-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15524,megawatthours
2022-12-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7120,megawatthours
2022-12-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7481,megawatthours
2022-12-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2022-12-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9627,megawatthours
2022-12-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-12-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2022-12-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17116,megawatthours
2022-12-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2022-12-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2022-12-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2022-12-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2022-12-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2022-12-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2022-12-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5707,megawatthours
2022-12-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2022-12-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2022-12-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2022-12-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2022-12-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-12-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2022-12-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-12-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-12-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-12-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-12-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2022-12-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2022-12-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2022-12-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-12-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-12-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-12-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2022-12-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2022-12-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-12-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2022-12-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10995,megawatthours
2022-12-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10882,megawatthours
2022-12-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2229,megawatthours
2022-12-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-12-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9196,megawatthours
2022-12-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2022-12-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2022-12-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2022-12-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2022-12-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2022-12-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2997,megawatthours
2022-12-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2022-12-14T10,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2022-12-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2022-12-14T10,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2022-12-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2022-12-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2022-12-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2022-12-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2022-12-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2022-12-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2022-12-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4565,megawatthours
2022-12-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2022-12-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17471,megawatthours
2022-12-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8471,megawatthours
2022-12-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14835,megawatthours
2022-12-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-12-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-12-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-12-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2022-12-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-12-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2022-12-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14978,megawatthours
2022-12-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6743,megawatthours
2022-12-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2022-12-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2022-12-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2022-12-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2022-12-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2022-12-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16263,megawatthours
2022-12-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-12-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2022-12-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-12-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2022-12-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2022-12-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2022-12-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-12-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2022-12-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2022-12-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2022-12-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2022-12-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2022-12-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2022-12-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2022-12-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2022-12-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-12-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2022-12-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2022-12-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2022-12-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2022-12-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2022-12-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-12-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-12-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-12-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2022-12-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2022-12-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2022-12-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11790,megawatthours
2022-12-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11557,megawatthours
2022-12-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2022-12-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2022-12-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9356,megawatthours
2022-12-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2022-12-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5446,megawatthours
2022-12-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9812,megawatthours
2022-12-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",869,megawatthours
2022-12-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5331,megawatthours
2022-12-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3063,megawatthours
2022-12-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2022-12-14T09,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2022-12-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2022-12-14T09,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2022-12-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2823,megawatthours
2022-12-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2022-12-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2022-12-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2022-12-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2022-12-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9681,megawatthours
2022-12-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4600,megawatthours
2022-12-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8577,megawatthours
2022-12-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17383,megawatthours
2022-12-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2022-12-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15049,megawatthours
2022-12-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-12-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-12-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
