period,subba,subba-name,parent,parent-name,value,value-units
2024-07-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-07-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8694,megawatthours
2024-07-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-07-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-07-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15081,megawatthours
2024-07-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-07-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-07-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-07-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-07-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-07-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-07-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-07-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-07-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-07-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2024-07-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-07-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-07-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-07-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2024-07-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-07-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-07-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-07-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-07-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-07-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-07-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-07-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-07-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-07-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-07-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-07-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-07-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-07-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2024-07-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-07-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2024-07-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12779,megawatthours
2024-07-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12141,megawatthours
2024-07-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2024-07-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-07-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13908,megawatthours
2024-07-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-07-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6578,megawatthours
2024-07-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11209,megawatthours
2024-07-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-07-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7727,megawatthours
2024-07-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3741,megawatthours
2024-07-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-07-06T11,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2024-07-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2024-07-06T11,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-07-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2024-07-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2024-07-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2024-07-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1808,megawatthours
2024-07-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2816,megawatthours
2024-07-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2024-07-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3898,megawatthours
2024-07-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7743,megawatthours
2024-07-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16201,megawatthours
2024-07-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8292,megawatthours
2024-07-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19370,megawatthours
2024-07-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-07-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-07-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-07-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-07-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2569,megawatthours
2024-07-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-07-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12059,megawatthours
2024-07-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2024-07-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6240,megawatthours
2024-07-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-07-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8369,megawatthours
2024-07-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-07-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-07-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14595,megawatthours
2024-07-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-07-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-07-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-07-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-07-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-07-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-07-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-07-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2024-07-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-07-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2024-07-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-07-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-07-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-07-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-07-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-07-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-07-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-07-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-07-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-07-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-07-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-07-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2024-07-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-07-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-07-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-07-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-07-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2024-07-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-07-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2811,megawatthours
2024-07-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13567,megawatthours
2024-07-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12862,megawatthours
2024-07-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2440,megawatthours
2024-07-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14039,megawatthours
2024-07-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-07-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6609,megawatthours
2024-07-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11250,megawatthours
2024-07-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-07-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7880,megawatthours
2024-07-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3843,megawatthours
2024-07-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-07-06T10,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2024-07-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-07-06T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-07-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,3025,megawatthours
2024-07-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-07-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2024-07-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2024-07-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2024-07-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8479,megawatthours
2024-07-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3936,megawatthours
2024-07-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7775,megawatthours
2024-07-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16211,megawatthours
2024-07-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2024-07-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19367,megawatthours
2024-07-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-07-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-07-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-07-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-07-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2024-07-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-07-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-07-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2024-07-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-07-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6218,megawatthours
2024-07-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-07-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8542,megawatthours
2024-07-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-07-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-07-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14633,megawatthours
2024-07-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-07-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-07-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-07-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-07-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-07-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-07-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2024-07-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-07-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-07-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2024-07-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-07-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2024-07-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-07-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2024-07-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-07-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-07-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-07-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-07-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-07-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-07-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-07-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-07-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-07-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-07-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-07-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-07-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-07-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-07-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2024-07-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14452,megawatthours
2024-07-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13818,megawatthours
2024-07-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2709,megawatthours
2024-07-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14294,megawatthours
2024-07-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-07-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2024-07-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2024-07-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-07-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8122,megawatthours
2024-07-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3960,megawatthours
2024-07-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-07-06T09,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-07-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-07-06T09,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-07-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,3004,megawatthours
2024-07-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-07-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1649,megawatthours
2024-07-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2024-07-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2721,megawatthours
2024-07-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8554,megawatthours
2024-07-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3983,megawatthours
2024-07-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7873,megawatthours
2024-07-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16210,megawatthours
2024-07-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8413,megawatthours
2024-07-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19661,megawatthours
2024-07-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-07-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-07-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2024-07-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2024-07-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-07-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12191,megawatthours
2024-07-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2024-07-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6264,megawatthours
2024-07-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-07-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8645,megawatthours
2024-07-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-07-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-07-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14843,megawatthours
2024-07-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-07-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-07-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-07-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-07-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-07-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5053,megawatthours
2024-07-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-07-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-07-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-07-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-07-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
