period,subba,subba-name,parent,parent-name,value,value-units
2022-11-27T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9114,megawatthours
2022-11-27T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2022-11-27T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4912,megawatthours
2022-11-27T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11406,megawatthours
2022-11-27T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2022-11-27T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2022-11-27T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2022-11-27T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2022-11-27T12,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2022-11-27T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2022-11-27T12,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2022-11-27T12,4004,ISNE - Connecticut,ISNE,ISO New England,2509,megawatthours
2022-11-27T12,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2022-11-27T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2022-11-27T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2022-11-27T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2109,megawatthours
2022-11-27T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2022-11-27T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4143,megawatthours
2022-11-27T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7392,megawatthours
2022-11-27T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13938,megawatthours
2022-11-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8002,megawatthours
2022-11-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15729,megawatthours
2022-11-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-11-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2022-11-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-11-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2022-11-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12070,megawatthours
2022-11-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5020,megawatthours
2022-11-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5949,megawatthours
2022-11-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2022-11-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8048,megawatthours
2022-11-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2022-11-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2022-11-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11504,megawatthours
2022-11-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2022-11-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2022-11-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2022-11-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-11-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-11-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2022-11-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2022-11-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2022-11-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2022-11-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2022-11-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2022-11-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-11-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2022-11-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2022-11-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-11-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-11-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2022-11-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-11-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-11-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2022-11-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2022-11-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-11-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-11-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-11-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-11-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2022-11-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2022-11-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8865,megawatthours
2022-11-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9057,megawatthours
2022-11-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2022-11-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9019,megawatthours
2022-11-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2022-11-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5063,megawatthours
2022-11-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11071,megawatthours
2022-11-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2022-11-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2022-11-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2022-11-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2022-11-27T11,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2022-11-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,980,megawatthours
2022-11-27T11,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2022-11-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2394,megawatthours
2022-11-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2022-11-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2022-11-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2022-11-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2033,megawatthours
2022-11-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8854,megawatthours
2022-11-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4076,megawatthours
2022-11-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7342,megawatthours
2022-11-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14247,megawatthours
2022-11-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7842,megawatthours
2022-11-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15423,megawatthours
2022-11-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-11-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-11-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-11-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-11-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-11-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2022-11-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-11-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2022-11-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11799,megawatthours
2022-11-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2022-11-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5814,megawatthours
2022-11-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-11-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7901,megawatthours
2022-11-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2022-11-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2022-11-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11298,megawatthours
2022-11-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-11-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2022-11-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2022-11-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2022-11-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2022-11-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2022-11-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2022-11-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2022-11-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2022-11-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2022-11-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2022-11-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2022-11-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2022-11-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2022-11-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-11-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-11-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-11-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2022-11-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2022-11-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2022-11-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2022-11-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2022-11-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-11-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2022-11-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9169,megawatthours
2022-11-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9282,megawatthours
2022-11-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2022-11-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-11-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8997,megawatthours
2022-11-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2022-11-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5194,megawatthours
2022-11-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2022-11-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2022-11-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6235,megawatthours
2022-11-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2887,megawatthours
2022-11-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2022-11-27T10,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2022-11-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,943,megawatthours
2022-11-27T10,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2022-11-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2326,megawatthours
2022-11-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2022-11-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1140,megawatthours
2022-11-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1368,megawatthours
2022-11-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1983,megawatthours
2022-11-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2022-11-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4059,megawatthours
2022-11-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7281,megawatthours
2022-11-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14305,megawatthours
2022-11-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7805,megawatthours
2022-11-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15171,megawatthours
2022-11-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-11-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-11-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-11-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-11-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-11-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2022-11-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-11-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2022-11-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11656,megawatthours
2022-11-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2022-11-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5742,megawatthours
2022-11-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2022-11-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7809,megawatthours
2022-11-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2022-11-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2022-11-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11102,megawatthours
2022-11-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-11-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2022-11-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2022-11-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-11-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2022-11-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2022-11-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2022-11-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2022-11-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-11-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2022-11-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2022-11-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2022-11-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2022-11-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2022-11-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-11-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2022-11-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2022-11-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-11-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-11-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2022-11-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-11-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-11-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-11-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2022-11-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-11-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2022-11-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9516,megawatthours
2022-11-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9711,megawatthours
2022-11-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2022-11-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9047,megawatthours
2022-11-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-11-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2022-11-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10983,megawatthours
2022-11-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2022-11-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2022-11-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2022-11-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-11-27T09,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2022-11-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,930,megawatthours
2022-11-27T09,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2022-11-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2303,megawatthours
2022-11-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-11-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1129,megawatthours
2022-11-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1356,megawatthours
2022-11-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1968,megawatthours
2022-11-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2022-11-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4082,megawatthours
2022-11-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7343,megawatthours
2022-11-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14427,megawatthours
2022-11-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7803,megawatthours
