period,subba,subba-name,parent,parent-name,value,value-units
2024-03-19T12,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-03-19T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2024-03-19T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1966,megawatthours
2024-03-19T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2024-03-19T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2024-03-19T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5465,megawatthours
2024-03-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11405,megawatthours
2024-03-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18507,megawatthours
2024-03-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10694,megawatthours
2024-03-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20325,megawatthours
2024-03-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-03-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-03-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-03-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-03-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-03-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-03-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2024-03-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-03-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-03-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17803,megawatthours
2024-03-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6878,megawatthours
2024-03-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8654,megawatthours
2024-03-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-03-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11169,megawatthours
2024-03-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-03-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2024-03-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16146,megawatthours
2024-03-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-03-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-03-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-03-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-03-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-03-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-03-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-03-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-03-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-03-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2024-03-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-03-19T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-03-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-03-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-03-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-03-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-03-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-03-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-03-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-03-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-03-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-03-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-03-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-03-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2024-03-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2024-03-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-03-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2024-03-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9497,megawatthours
2024-03-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9151,megawatthours
2024-03-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-03-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-03-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10284,megawatthours
2024-03-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-03-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6312,megawatthours
2024-03-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11911,megawatthours
2024-03-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-03-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6392,megawatthours
2024-03-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3001,megawatthours
2024-03-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-03-19T11,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2024-03-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2024-03-19T11,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-03-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,3072,megawatthours
2024-03-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-03-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1617,megawatthours
2024-03-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2024-03-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2024-03-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9945,megawatthours
2024-03-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5169,megawatthours
2024-03-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2024-03-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17220,megawatthours
2024-03-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10023,megawatthours
2024-03-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18756,megawatthours
2024-03-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-03-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-03-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-03-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-03-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2024-03-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-03-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2024-03-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17095,megawatthours
2024-03-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6654,megawatthours
2024-03-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8171,megawatthours
2024-03-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2024-03-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10245,megawatthours
2024-03-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-03-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-03-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15523,megawatthours
2024-03-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2024-03-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-03-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2024-03-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-03-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-03-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-03-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2024-03-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-03-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-03-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-03-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-03-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-03-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-03-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-03-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-03-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-03-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-03-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-03-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-03-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-03-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2024-03-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-03-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-03-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2024-03-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-03-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-03-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2024-03-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9334,megawatthours
2024-03-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9265,megawatthours
2024-03-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-03-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9696,megawatthours
2024-03-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-03-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6290,megawatthours
2024-03-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10846,megawatthours
2024-03-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-03-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2024-03-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2801,megawatthours
2024-03-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-03-19T10,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-03-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-03-19T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-03-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2024-03-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-03-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2024-03-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-03-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2333,megawatthours
2024-03-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2024-03-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4945,megawatthours
2024-03-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2024-03-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16719,megawatthours
2024-03-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2024-03-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17554,megawatthours
2024-03-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-03-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-03-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2024-03-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2024-03-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16014,megawatthours
2024-03-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6221,megawatthours
2024-03-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7699,megawatthours
2024-03-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-03-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9635,megawatthours
2024-03-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-03-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-03-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14276,megawatthours
2024-03-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-03-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-03-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-03-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-03-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-03-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-03-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-03-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2024-03-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-03-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4303,megawatthours
2024-03-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-03-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-03-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-03-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-03-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-03-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-03-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-03-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-03-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-03-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-03-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-03-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-03-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-03-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2024-03-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2024-03-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-03-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2941,megawatthours
2024-03-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9574,megawatthours
2024-03-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9697,megawatthours
2024-03-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-03-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9477,megawatthours
2024-03-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-03-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2024-03-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10430,megawatthours
2024-03-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-03-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2024-03-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2749,megawatthours
2024-03-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-03-19T09,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2024-03-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2024-03-19T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-03-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2464,megawatthours
2024-03-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-03-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-03-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2024-03-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2167,megawatthours
2024-03-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2024-03-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2024-03-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9980,megawatthours
2024-03-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16902,megawatthours
2024-03-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2024-03-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17022,megawatthours
2024-03-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-03-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
