period,subba,subba-name,parent,parent-name,value,value-units
2022-11-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2022-11-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2022-11-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-11-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-11-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2022-11-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-11-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-11-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2022-11-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-11-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2022-11-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2022-11-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2022-11-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2022-11-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-11-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-11-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2022-11-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-11-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2022-11-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9976,megawatthours
2022-11-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9635,megawatthours
2022-11-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2022-11-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9335,megawatthours
2022-11-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2022-11-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5298,megawatthours
2022-11-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9678,megawatthours
2022-11-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2022-11-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2022-11-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2819,megawatthours
2022-11-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2022-11-29T11,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2022-11-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2022-11-29T11,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2022-11-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2837,megawatthours
2022-11-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2022-11-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2022-11-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2022-11-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2344,megawatthours
2022-11-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2022-11-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2022-11-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8872,megawatthours
2022-11-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16302,megawatthours
2022-11-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2022-11-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15632,megawatthours
2022-11-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-11-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-11-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-11-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-11-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2022-11-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-11-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2022-11-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2022-11-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5686,megawatthours
2022-11-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6839,megawatthours
2022-11-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2022-11-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9044,megawatthours
2022-11-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2022-11-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-11-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13275,megawatthours
2022-11-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-11-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2022-11-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-11-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2022-11-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-11-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2022-11-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2022-11-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2022-11-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-11-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2022-11-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2022-11-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-11-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2022-11-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2022-11-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2022-11-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-11-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-11-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-11-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-11-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-11-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-11-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2022-11-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2022-11-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-11-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-11-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-11-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-11-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2950,megawatthours
2022-11-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9976,megawatthours
2022-11-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9832,megawatthours
2022-11-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2022-11-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9084,megawatthours
2022-11-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2022-11-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2022-11-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9489,megawatthours
2022-11-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2022-11-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2022-11-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2792,megawatthours
2022-11-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2022-11-29T10,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-11-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2022-11-29T10,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2022-11-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2022-11-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2022-11-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2022-11-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2022-11-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2165,megawatthours
2022-11-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2022-11-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4652,megawatthours
2022-11-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8496,megawatthours
2022-11-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17314,megawatthours
2022-11-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8686,megawatthours
2022-11-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15479,megawatthours
2022-11-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-11-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-11-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-11-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2022-11-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-11-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2022-11-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13473,megawatthours
2022-11-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2022-11-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6576,megawatthours
2022-11-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2022-11-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8827,megawatthours
2022-11-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-11-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-11-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12456,megawatthours
2022-11-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-11-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2022-11-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2022-11-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2022-11-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-11-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2022-11-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2022-11-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2022-11-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2022-11-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2022-11-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2022-11-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-11-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2022-11-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-11-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-11-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-11-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2022-11-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-11-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-11-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2022-11-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2022-11-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2022-11-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-11-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-11-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2022-11-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-11-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-11-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2022-11-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2022-11-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10431,megawatthours
2022-11-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2022-11-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9068,megawatthours
2022-11-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2022-11-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2022-11-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9576,megawatthours
2022-11-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2022-11-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2022-11-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2748,megawatthours
2022-11-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-11-29T09,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2022-11-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2022-11-29T09,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2022-11-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2022-11-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2022-11-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2022-11-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2022-11-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2092,megawatthours
2022-11-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2022-11-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4652,megawatthours
2022-11-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8396,megawatthours
2022-11-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17221,megawatthours
2022-11-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8589,megawatthours
2022-11-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2022-11-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-11-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-11-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2022-11-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-11-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2022-11-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2022-11-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2022-11-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6471,megawatthours
2022-11-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2022-11-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8785,megawatthours
2022-11-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2022-11-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2022-11-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11988,megawatthours
2022-11-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-11-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2022-11-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2022-11-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-11-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-11-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2022-11-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-11-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2022-11-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2022-11-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2022-11-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-11-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2022-11-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2022-11-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-11-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-11-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-11-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2022-11-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-11-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-11-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
