period,subba,subba-name,parent,parent-name,value,value-units
2023-09-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-09-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10449,megawatthours
2023-09-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-09-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-09-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-09-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-09-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-09-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-09-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-09-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-09-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-09-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-09-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-09-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2023-09-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-09-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-09-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-09-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-09-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-09-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-09-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-09-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-09-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-09-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-09-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-09-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-09-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2023-09-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-09-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2023-09-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10224,megawatthours
2023-09-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9648,megawatthours
2023-09-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-09-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-09-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13295,megawatthours
2023-09-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-09-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2023-09-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14266,megawatthours
2023-09-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-09-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8114,megawatthours
2023-09-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3878,megawatthours
2023-09-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-09-24T11,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-09-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2023-09-24T11,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-09-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2062,megawatthours
2023-09-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2023-09-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-09-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2023-09-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1954,megawatthours
2023-09-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2023-09-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2023-09-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7162,megawatthours
2023-09-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14373,megawatthours
2023-09-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8206,megawatthours
2023-09-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17310,megawatthours
2023-09-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-09-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2023-09-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-09-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2023-09-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-09-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-09-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10663,megawatthours
2023-09-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-09-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5572,megawatthours
2023-09-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-09-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7611,megawatthours
2023-09-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-09-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-09-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2023-09-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-09-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-09-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2023-09-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-09-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-09-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-09-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-09-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-09-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-09-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-09-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-09-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2023-09-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-09-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4599,megawatthours
2023-09-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-09-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-09-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-09-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-09-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-09-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-09-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-09-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-09-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-09-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-09-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-09-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-09-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-09-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-09-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-09-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2671,megawatthours
2023-09-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10271,megawatthours
2023-09-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9985,megawatthours
2023-09-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2023-09-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-09-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13430,megawatthours
2023-09-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2023-09-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-09-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14498,megawatthours
2023-09-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-09-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8220,megawatthours
2023-09-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3909,megawatthours
2023-09-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-09-24T10,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2023-09-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,862,megawatthours
2023-09-24T10,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-09-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,1987,megawatthours
2023-09-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,597,megawatthours
2023-09-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1086,megawatthours
2023-09-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1229,megawatthours
2023-09-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1888,megawatthours
2023-09-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8352,megawatthours
2023-09-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3964,megawatthours
2023-09-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7049,megawatthours
2023-09-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14206,megawatthours
2023-09-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8305,megawatthours
2023-09-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17343,megawatthours
2023-09-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-09-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-09-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,172,megawatthours
2023-09-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2023-09-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-09-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2023-09-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10366,megawatthours
2023-09-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-09-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5476,megawatthours
2023-09-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-09-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7584,megawatthours
2023-09-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-09-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-09-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9913,megawatthours
2023-09-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-09-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-09-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-09-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-09-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-09-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-09-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-09-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-09-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-09-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-09-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-09-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2023-09-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-09-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2023-09-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-09-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-09-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-09-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-09-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-09-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-09-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-09-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-09-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-09-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-09-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-09-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-09-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-09-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2670,megawatthours
2023-09-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10428,megawatthours
2023-09-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10559,megawatthours
2023-09-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2182,megawatthours
2023-09-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13678,megawatthours
2023-09-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2023-09-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-09-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14909,megawatthours
2023-09-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-09-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8437,megawatthours
2023-09-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4137,megawatthours
2023-09-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-09-24T09,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-09-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,836,megawatthours
2023-09-24T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-09-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,1954,megawatthours
2023-09-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2023-09-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1068,megawatthours
2023-09-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1214,megawatthours
2023-09-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1855,megawatthours
2023-09-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-09-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4013,megawatthours
2023-09-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7064,megawatthours
2023-09-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14182,megawatthours
2023-09-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8406,megawatthours
2023-09-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17696,megawatthours
2023-09-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-09-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-09-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,168,megawatthours
2023-09-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-09-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2023-09-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-09-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-09-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10237,megawatthours
2023-09-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2023-09-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5408,megawatthours
2023-09-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-09-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7664,megawatthours
2023-09-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-09-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-09-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9840,megawatthours
2023-09-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-09-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2023-09-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2023-09-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-09-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2023-09-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-09-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-09-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-09-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-09-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-09-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-09-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
