period,subba,subba-name,parent,parent-name,value,value-units
2023-05-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-05-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-05-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-05-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11893,megawatthours
2023-05-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2023-05-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-05-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-05-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8620,megawatthours
2023-05-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-05-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10776,megawatthours
2023-05-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-05-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-05-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-05-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-05-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-05-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-05-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-05-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-05-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-05-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2023-05-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-05-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2023-05-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-05-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-05-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-05-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-05-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-05-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2023-05-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-05-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-05-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-05-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-05-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-05-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-05-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-05-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12543,megawatthours
2023-05-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12042,megawatthours
2023-05-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2339,megawatthours
2023-05-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-05-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14461,megawatthours
2023-05-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2023-05-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2023-05-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14759,megawatthours
2023-05-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-05-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8436,megawatthours
2023-05-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4424,megawatthours
2023-05-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-05-25T04,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-05-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2023-05-25T04,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-05-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2350,megawatthours
2023-05-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-05-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-05-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1425,megawatthours
2023-05-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2023-05-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10420,megawatthours
2023-05-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5169,megawatthours
2023-05-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-05-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15815,megawatthours
2023-05-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10154,megawatthours
2023-05-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19436,megawatthours
2023-05-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-05-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-05-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-05-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-05-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-05-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2023-05-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-05-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-05-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2023-05-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2023-05-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6306,megawatthours
2023-05-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-05-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9171,megawatthours
2023-05-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-05-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-05-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11435,megawatthours
2023-05-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-05-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-05-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-05-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-05-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-05-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2023-05-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-05-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2023-05-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-05-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-05-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-05-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1296,megawatthours
2023-05-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5200,megawatthours
2023-05-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-05-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-05-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-05-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-05-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-05-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-05-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-05-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-05-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-05-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2023-05-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-05-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-05-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-05-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-05-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-05-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-05-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12073,megawatthours
2023-05-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11741,megawatthours
2023-05-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2023-05-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-05-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15400,megawatthours
2023-05-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2023-05-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5648,megawatthours
2023-05-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15933,megawatthours
2023-05-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-05-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9126,megawatthours
2023-05-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4714,megawatthours
2023-05-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-05-25T03,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2023-05-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-05-25T03,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-05-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2597,megawatthours
2023-05-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-05-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2023-05-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2023-05-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-05-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11035,megawatthours
2023-05-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5636,megawatthours
2023-05-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9920,megawatthours
2023-05-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16403,megawatthours
2023-05-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10980,megawatthours
2023-05-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20616,megawatthours
2023-05-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-05-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-05-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-05-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-05-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2023-05-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-05-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-05-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13639,megawatthours
2023-05-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2023-05-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6645,megawatthours
2023-05-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-05-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9741,megawatthours
2023-05-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-05-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2023-05-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12300,megawatthours
2023-05-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-05-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-05-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-05-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-05-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-05-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-05-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-05-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-05-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-05-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-05-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-05-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-05-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1365,megawatthours
2023-05-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5581,megawatthours
2023-05-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-05-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-05-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-05-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-05-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-05-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-05-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-05-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2023-05-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-05-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-05-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-05-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-05-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-05-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-05-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-05-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-05-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11494,megawatthours
2023-05-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11408,megawatthours
2023-05-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-05-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-05-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15953,megawatthours
2023-05-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2023-05-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-05-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16454,megawatthours
2023-05-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-05-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9493,megawatthours
2023-05-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4842,megawatthours
2023-05-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-05-25T02,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-05-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-05-25T02,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-05-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,2877,megawatthours
2023-05-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-05-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2023-05-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2023-05-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2023-05-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11222,megawatthours
2023-05-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5858,megawatthours
2023-05-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2023-05-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17028,megawatthours
2023-05-25T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11509,megawatthours
2023-05-25T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21295,megawatthours
2023-05-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-05-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-05-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-05-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-05-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-05-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-05-25T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-05-25T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14601,megawatthours
2023-05-25T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-05-25T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7106,megawatthours
2023-05-25T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2023-05-25T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10037,megawatthours
2023-05-25T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-05-25T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-05-25T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13208,megawatthours
2023-05-25T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-05-25T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-05-25T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-05-25T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-05-25T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-05-25T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-05-25T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-05-25T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
