period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-11-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2022-11-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2022-11-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2022-11-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2022-11-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10179,megawatthours
2022-11-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9559,megawatthours
2022-11-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2022-11-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-11-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10937,megawatthours
2022-11-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2022-11-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5196,megawatthours
2022-11-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10948,megawatthours
2022-11-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-11-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2022-11-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2022-11-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2022-11-04T11,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2022-11-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2022-11-04T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2022-11-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2720,megawatthours
2022-11-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2022-11-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2022-11-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2022-11-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2267,megawatthours
2022-11-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9174,megawatthours
2022-11-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4219,megawatthours
2022-11-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8180,megawatthours
2022-11-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15393,megawatthours
2022-11-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8049,megawatthours
2022-11-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15516,megawatthours
2022-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2022-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-11-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2022-11-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13007,megawatthours
2022-11-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2022-11-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6910,megawatthours
2022-11-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2022-11-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8421,megawatthours
2022-11-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2022-11-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2022-11-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2022-11-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-11-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-11-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2022-11-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2022-11-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2022-11-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2022-11-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2022-11-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2022-11-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-11-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2022-11-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2022-11-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-11-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2022-11-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-11-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-11-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-11-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-11-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2022-11-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-11-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2022-11-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2022-11-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2022-11-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-11-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-11-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-11-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2022-11-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-11-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-11-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2844,megawatthours
2022-11-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10221,megawatthours
2022-11-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9776,megawatthours
2022-11-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2022-11-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10516,megawatthours
2022-11-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2022-11-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2022-11-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10502,megawatthours
2022-11-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2022-11-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2022-11-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2022-11-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2022-11-04T10,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2022-11-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2022-11-04T10,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2022-11-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2022-11-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2022-11-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1198,megawatthours
2022-11-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2022-11-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2022-11-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2022-11-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4024,megawatthours
2022-11-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7597,megawatthours
2022-11-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14291,megawatthours
2022-11-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7707,megawatthours
2022-11-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14884,megawatthours
2022-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2022-11-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2022-11-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2022-11-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6279,megawatthours
2022-11-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2022-11-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7935,megawatthours
2022-11-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2022-11-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-11-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10490,megawatthours
2022-11-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2022-11-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2022-11-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2022-11-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2022-11-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2022-11-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2022-11-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2022-11-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2022-11-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-11-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2022-11-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2022-11-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-11-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2022-11-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2022-11-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-11-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-11-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-11-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2022-11-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2022-11-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2022-11-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2022-11-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2022-11-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2022-11-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2022-11-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-11-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2750,megawatthours
2022-11-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10473,megawatthours
2022-11-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10111,megawatthours
2022-11-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2022-11-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10435,megawatthours
2022-11-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2022-11-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5010,megawatthours
2022-11-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10407,megawatthours
2022-11-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2022-11-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2022-11-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2022-11-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2022-11-04T09,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2022-11-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,919,megawatthours
2022-11-04T09,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2022-11-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2158,megawatthours
2022-11-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,605,megawatthours
2022-11-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1103,megawatthours
2022-11-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1344,megawatthours
2022-11-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1866,megawatthours
2022-11-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8580,megawatthours
2022-11-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2022-11-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7330,megawatthours
2022-11-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13813,megawatthours
2022-11-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7606,megawatthours
2022-11-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14788,megawatthours
2022-11-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-11-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-11-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-11-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-11-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3886,megawatthours
2022-11-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2022-11-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11377,megawatthours
2022-11-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2022-11-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5973,megawatthours
2022-11-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2022-11-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7781,megawatthours
2022-11-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2022-11-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-11-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9940,megawatthours
2022-11-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-11-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2022-11-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2022-11-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2022-11-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2022-11-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2022-11-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2022-11-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2022-11-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-11-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2022-11-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2022-11-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-11-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2022-11-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-11-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-11-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-11-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-11-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2022-11-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-11-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2022-11-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2022-11-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2022-11-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-11-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-11-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-11-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2022-11-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2022-11-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10516,megawatthours
2022-11-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10436,megawatthours
2022-11-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2022-11-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-11-04T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10632,megawatthours
2022-11-04T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2022-11-04T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4979,megawatthours
2022-11-04T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10561,megawatthours
2022-11-04T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2022-11-04T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2022-11-04T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3239,megawatthours
2022-11-04T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2022-11-04T08,4001,ISNE - Maine,ISNE,ISO New England,966,megawatthours
2022-11-04T08,4002,ISNE - New Hampshire,ISNE,ISO New England,885,megawatthours
2022-11-04T08,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2022-11-04T08,4004,ISNE - Connecticut,ISNE,ISO New England,2093,megawatthours
