period,subba,subba-name,parent,parent-name,value,value-units
2023-05-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-05-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13113,megawatthours
2023-05-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2023-05-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6815,megawatthours
2023-05-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-05-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9044,megawatthours
2023-05-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-05-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-05-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11609,megawatthours
2023-05-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-05-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-05-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-05-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-05-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-05-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-05-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-05-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-05-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-05-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2023-05-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-05-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-05-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-05-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2023-05-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-05-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-05-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-05-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-05-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-05-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-05-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2023-05-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-05-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-05-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-05-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-05-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-05-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-05-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10889,megawatthours
2023-05-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10006,megawatthours
2023-05-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2023-05-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11851,megawatthours
2023-05-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-05-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5979,megawatthours
2023-05-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10865,megawatthours
2023-05-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-05-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6733,megawatthours
2023-05-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3180,megawatthours
2023-05-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",786,megawatthours
2023-05-19T11,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-05-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2023-05-19T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-05-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2491,megawatthours
2023-05-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-05-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2023-05-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2023-05-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2118,megawatthours
2023-05-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8727,megawatthours
2023-05-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4054,megawatthours
2023-05-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8311,megawatthours
2023-05-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15255,megawatthours
2023-05-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8128,megawatthours
2023-05-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16466,megawatthours
2023-05-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-05-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-05-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-05-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-05-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-05-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-05-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-05-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12587,megawatthours
2023-05-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-05-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6443,megawatthours
2023-05-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-05-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8361,megawatthours
2023-05-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-05-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-05-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11066,megawatthours
2023-05-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-05-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-05-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-05-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-05-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-05-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-05-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-05-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-05-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-05-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-05-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-05-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-05-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-05-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-05-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-05-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-05-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-05-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-05-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-05-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-05-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-05-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2023-05-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-05-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-05-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-05-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2023-05-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-05-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2023-05-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2023-05-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10229,megawatthours
2023-05-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-05-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2023-05-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-05-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5934,megawatthours
2023-05-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10377,megawatthours
2023-05-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-05-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6554,megawatthours
2023-05-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3072,megawatthours
2023-05-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",728,megawatthours
2023-05-19T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-05-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2023-05-19T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2023-05-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2233,megawatthours
2023-05-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2023-05-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-05-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1391,megawatthours
2023-05-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1929,megawatthours
2023-05-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8318,megawatthours
2023-05-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3919,megawatthours
2023-05-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7828,megawatthours
2023-05-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14316,megawatthours
2023-05-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2023-05-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16122,megawatthours
2023-05-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-05-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-05-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-05-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-05-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-05-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2023-05-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-05-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-05-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11873,megawatthours
2023-05-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-05-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6161,megawatthours
2023-05-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-05-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7952,megawatthours
2023-05-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-05-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10347,megawatthours
2023-05-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-05-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-05-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2023-05-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-05-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-05-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-05-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-05-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-05-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-05-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-05-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-05-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-05-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2023-05-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-05-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-05-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-05-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-05-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-05-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-05-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-05-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-05-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-05-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-05-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2023-05-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-05-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-05-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11407,megawatthours
2023-05-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10795,megawatthours
2023-05-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2023-05-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-05-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-05-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5820,megawatthours
2023-05-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10426,megawatthours
2023-05-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-05-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2023-05-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3086,megawatthours
2023-05-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",774,megawatthours
2023-05-19T09,4001,ISNE - Maine,ISNE,ISO New England,945,megawatthours
2023-05-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2023-05-19T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-05-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2071,megawatthours
2023-05-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2023-05-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2023-05-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2023-05-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1822,megawatthours
2023-05-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2023-05-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3867,megawatthours
2023-05-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7559,megawatthours
2023-05-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13802,megawatthours
2023-05-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7853,megawatthours
2023-05-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16256,megawatthours
2023-05-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-05-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-05-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-05-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-05-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2023-05-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-05-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2023-05-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11338,megawatthours
2023-05-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2023-05-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5958,megawatthours
2023-05-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-05-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7813,megawatthours
2023-05-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-05-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-05-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9882,megawatthours
2023-05-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-05-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-05-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-05-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-05-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-05-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-05-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-05-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-05-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-05-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
