period,subba,subba-name,parent,parent-name,value,value-units
2024-06-08T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2024-06-08T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-06-08T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2024-06-08T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10417,megawatthours
2024-06-08T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9779,megawatthours
2024-06-08T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1867,megawatthours
2024-06-08T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-06-08T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12919,megawatthours
2024-06-08T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-06-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6544,megawatthours
2024-06-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12932,megawatthours
2024-06-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-06-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7512,megawatthours
2024-06-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3704,megawatthours
2024-06-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2024-06-08T12,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-06-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-06-08T12,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-06-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2387,megawatthours
2024-06-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2024-06-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1263,megawatthours
2024-06-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2024-06-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2195,megawatthours
2024-06-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2024-06-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4033,megawatthours
2024-06-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7619,megawatthours
2024-06-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14802,megawatthours
2024-06-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2024-06-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16934,megawatthours
2024-06-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-06-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-06-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-06-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-06-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2024-06-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2024-06-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11382,megawatthours
2024-06-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-06-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5989,megawatthours
2024-06-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-06-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8257,megawatthours
2024-06-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-06-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-06-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11485,megawatthours
2024-06-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-06-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-06-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-06-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-06-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-06-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-06-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-06-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-06-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-06-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-06-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-06-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-06-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-06-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-06-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-06-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-06-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-06-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-06-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-06-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-06-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-06-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-06-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-06-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-06-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-06-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-06-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-06-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2024-06-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-06-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2024-06-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10681,megawatthours
2024-06-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9974,megawatthours
2024-06-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-06-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-06-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13020,megawatthours
2024-06-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-06-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-06-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12882,megawatthours
2024-06-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-06-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7542,megawatthours
2024-06-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3748,megawatthours
2024-06-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2024-06-08T11,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2024-06-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2024-06-08T11,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-06-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2281,megawatthours
2024-06-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-06-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2024-06-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2024-06-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2092,megawatthours
2024-06-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8374,megawatthours
2024-06-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4009,megawatthours
2024-06-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7422,megawatthours
2024-06-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14435,megawatthours
2024-06-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2024-06-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17101,megawatthours
2024-06-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-06-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-06-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-06-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-06-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2024-06-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-06-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-06-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10952,megawatthours
2024-06-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-06-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-06-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-06-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8097,megawatthours
2024-06-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-06-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-06-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11076,megawatthours
2024-06-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-06-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-06-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-06-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-06-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-06-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-06-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-06-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-06-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-06-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-06-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-06-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-06-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-06-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2024-06-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-06-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-06-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-06-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-06-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-06-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-06-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-06-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-06-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-06-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-06-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-06-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-06-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-06-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2024-06-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-06-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2024-06-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11156,megawatthours
2024-06-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10378,megawatthours
2024-06-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2024-06-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-06-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13147,megawatthours
2024-06-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-06-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2024-06-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12999,megawatthours
2024-06-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-06-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7731,megawatthours
2024-06-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3755,megawatthours
2024-06-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-06-08T10,4001,ISNE - Maine,ISNE,ISO New England,924,megawatthours
2024-06-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2024-06-08T10,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2024-06-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2209,megawatthours
2024-06-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2024-06-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-06-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2024-06-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-06-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8280,megawatthours
2024-06-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3988,megawatthours
2024-06-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7411,megawatthours
2024-06-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15048,megawatthours
2024-06-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8114,megawatthours
2024-06-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17169,megawatthours
2024-06-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-06-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-06-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-06-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2024-06-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-06-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-06-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10884,megawatthours
2024-06-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-06-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5711,megawatthours
2024-06-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-06-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8091,megawatthours
2024-06-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-06-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-06-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10994,megawatthours
2024-06-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-06-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-06-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-06-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-06-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-06-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-06-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-06-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-06-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-06-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-06-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-06-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-06-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-06-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-06-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-06-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-06-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-06-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-06-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-06-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-06-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-06-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-06-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-06-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-06-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-06-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-06-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-06-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-06-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-06-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2024-06-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11726,megawatthours
2024-06-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10957,megawatthours
2024-06-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2024-06-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-06-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13495,megawatthours
2024-06-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-06-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2024-06-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13373,megawatthours
2024-06-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-06-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8039,megawatthours
2024-06-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3911,megawatthours
2024-06-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-06-08T09,4001,ISNE - Maine,ISNE,ISO New England,912,megawatthours
2024-06-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,943,megawatthours
