period,subba,subba-name,parent,parent-name,value,value-units
2023-05-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-05-12T12,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2023-05-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-05-12T12,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-05-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2023-05-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-05-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2023-05-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-05-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2368,megawatthours
2023-05-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9844,megawatthours
2023-05-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4479,megawatthours
2023-05-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9165,megawatthours
2023-05-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16437,megawatthours
2023-05-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9182,megawatthours
2023-05-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17601,megawatthours
2023-05-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-05-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-05-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-05-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-05-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-05-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-05-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-05-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13086,megawatthours
2023-05-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2023-05-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6810,megawatthours
2023-05-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-05-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9212,megawatthours
2023-05-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-05-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-05-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11680,megawatthours
2023-05-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-05-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-05-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-05-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-05-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-05-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-05-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-05-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2023-05-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-05-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-05-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2023-05-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-05-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2023-05-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-05-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-05-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2023-05-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-05-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-05-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-05-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-05-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-05-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-05-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-05-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-05-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-05-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-05-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9682,megawatthours
2023-05-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9631,megawatthours
2023-05-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2023-05-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-05-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12732,megawatthours
2023-05-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-05-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-05-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12141,megawatthours
2023-05-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-05-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7366,megawatthours
2023-05-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2023-05-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-05-12T11,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2023-05-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2023-05-12T11,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-05-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2458,megawatthours
2023-05-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-05-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-05-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-05-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2181,megawatthours
2023-05-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9140,megawatthours
2023-05-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4212,megawatthours
2023-05-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8725,megawatthours
2023-05-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16387,megawatthours
2023-05-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8930,megawatthours
2023-05-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16875,megawatthours
2023-05-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-05-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-05-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-05-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2023-05-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-05-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-05-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12538,megawatthours
2023-05-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-05-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6497,megawatthours
2023-05-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-05-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8577,megawatthours
2023-05-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-05-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11211,megawatthours
2023-05-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-05-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-05-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-05-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-05-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-05-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-05-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-05-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-05-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-05-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-05-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,834,megawatthours
2023-05-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2023-05-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-05-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-05-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-05-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-05-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-05-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-05-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-05-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-05-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-05-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-05-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-05-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9975,megawatthours
2023-05-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9990,megawatthours
2023-05-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2023-05-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12372,megawatthours
2023-05-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-05-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-05-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11736,megawatthours
2023-05-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-05-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7144,megawatthours
2023-05-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3606,megawatthours
2023-05-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2023-05-12T10,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2023-05-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2023-05-12T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-05-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2207,megawatthours
2023-05-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2023-05-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-05-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2023-05-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1975,megawatthours
2023-05-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2023-05-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4046,megawatthours
2023-05-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2023-05-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15878,megawatthours
2023-05-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8624,megawatthours
2023-05-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16423,megawatthours
2023-05-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-05-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-05-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-05-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-05-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2023-05-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-05-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11821,megawatthours
2023-05-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-05-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6174,megawatthours
2023-05-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-05-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8157,megawatthours
2023-05-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-05-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-05-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10558,megawatthours
2023-05-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-05-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-05-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-05-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-05-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-05-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-05-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-05-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-05-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-05-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2023-05-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-05-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-05-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-05-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-05-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-05-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-05-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2023-05-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-05-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-05-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-05-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3014,megawatthours
2023-05-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-05-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2023-05-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10335,megawatthours
2023-05-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2023-05-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2023-05-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12320,megawatthours
2023-05-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-05-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5556,megawatthours
2023-05-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11809,megawatthours
2023-05-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-05-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7100,megawatthours
2023-05-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2023-05-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-05-12T09,4001,ISNE - Maine,ISNE,ISO New England,911,megawatthours
2023-05-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,879,megawatthours
2023-05-12T09,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-05-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2054,megawatthours
2023-05-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-05-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1056,megawatthours
2023-05-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1282,megawatthours
2023-05-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1878,megawatthours
2023-05-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8599,megawatthours
2023-05-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2023-05-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7956,megawatthours
2023-05-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15422,megawatthours
2023-05-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2023-05-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16319,megawatthours
2023-05-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-05-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-05-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
