period,subba,subba-name,parent,parent-name,value,value-units
2023-02-06T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5448,megawatthours
2023-02-06T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11665,megawatthours
2023-02-06T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",781,megawatthours
2023-02-06T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5940,megawatthours
2023-02-06T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2771,megawatthours
2023-02-06T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2023-02-06T12,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2023-02-06T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-02-06T12,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2023-02-06T12,4004,ISNE - Connecticut,ISNE,ISO New England,3357,megawatthours
2023-02-06T12,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-02-06T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1625,megawatthours
2023-02-06T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2023-02-06T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2773,megawatthours
2023-02-06T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10988,megawatthours
2023-02-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5137,megawatthours
2023-02-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10662,megawatthours
2023-02-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17475,megawatthours
2023-02-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10118,megawatthours
2023-02-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18624,megawatthours
2023-02-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-02-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-02-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-02-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-02-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5171,megawatthours
2023-02-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-02-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-02-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16103,megawatthours
2023-02-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6151,megawatthours
2023-02-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7966,megawatthours
2023-02-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-02-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10538,megawatthours
2023-02-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-02-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-02-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14412,megawatthours
2023-02-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-02-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-02-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-02-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-02-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-02-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-02-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2023-02-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-02-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-02-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-02-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-02-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-02-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2023-02-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-02-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-02-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-02-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-02-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-02-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-02-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-02-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-02-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-02-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-02-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-02-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-02-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10409,megawatthours
2023-02-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8848,megawatthours
2023-02-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2023-02-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-02-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8771,megawatthours
2023-02-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-02-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5403,megawatthours
2023-02-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10579,megawatthours
2023-02-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",794,megawatthours
2023-02-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5572,megawatthours
2023-02-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2672,megawatthours
2023-02-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2023-02-06T11,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2023-02-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-02-06T11,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-02-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2986,megawatthours
2023-02-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-02-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2023-02-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-02-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2023-02-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2023-02-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2023-02-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9954,megawatthours
2023-02-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16082,megawatthours
2023-02-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2023-02-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17429,megawatthours
2023-02-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-02-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-02-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-02-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-02-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-02-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-02-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-02-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14965,megawatthours
2023-02-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-02-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2023-02-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-02-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9852,megawatthours
2023-02-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-02-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-02-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13279,megawatthours
2023-02-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-02-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-02-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-02-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-02-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-02-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2023-02-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-02-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2023-02-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-02-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-02-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-02-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-02-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-02-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-02-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-02-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-02-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-02-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-02-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-02-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-02-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-02-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2023-02-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-02-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-02-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-02-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10673,megawatthours
2023-02-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9124,megawatthours
2023-02-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2023-02-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-02-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8521,megawatthours
2023-02-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-02-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5352,megawatthours
2023-02-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10121,megawatthours
2023-02-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",817,megawatthours
2023-02-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5441,megawatthours
2023-02-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2636,megawatthours
2023-02-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2023-02-06T10,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2023-02-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-02-06T10,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-02-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2751,megawatthours
2023-02-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-02-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-02-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2023-02-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-02-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10253,megawatthours
2023-02-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4770,megawatthours
2023-02-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-02-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15329,megawatthours
2023-02-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2023-02-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16824,megawatthours
2023-02-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-02-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-02-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2023-02-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-02-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-02-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14179,megawatthours
2023-02-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2023-02-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6974,megawatthours
2023-02-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-02-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9542,megawatthours
2023-02-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-02-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-02-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2023-02-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-02-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-02-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-02-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-02-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-02-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-02-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-02-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-02-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-02-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-02-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-02-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-02-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-02-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4424,megawatthours
2023-02-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-02-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-02-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-02-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-02-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-02-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-02-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-02-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-02-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-02-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-02-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-02-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-02-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-02-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2023-02-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11158,megawatthours
2023-02-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9483,megawatthours
2023-02-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2023-02-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-02-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8463,megawatthours
2023-02-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-02-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-02-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9978,megawatthours
2023-02-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",827,megawatthours
2023-02-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5433,megawatthours
2023-02-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2625,megawatthours
2023-02-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",845,megawatthours
2023-02-06T09,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-02-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2023-02-06T09,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-02-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2645,megawatthours
2023-02-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-02-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-02-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-02-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2294,megawatthours
2023-02-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10210,megawatthours
2023-02-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4682,megawatthours
2023-02-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2023-02-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15014,megawatthours
2023-02-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9278,megawatthours
2023-02-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16526,megawatthours
2023-02-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
