period,subba,subba-name,parent,parent-name,value,value-units
2023-02-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-02-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-02-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2023-02-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-02-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-02-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13817,megawatthours
2023-02-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2023-02-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6943,megawatthours
2023-02-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-02-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9167,megawatthours
2023-02-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-02-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-02-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13019,megawatthours
2023-02-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-02-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-02-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-02-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-02-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-02-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2023-02-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-02-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2023-02-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-02-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-02-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-02-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-02-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2023-02-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-02-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-02-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-02-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-02-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-02-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-02-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-02-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-02-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-02-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-02-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-02-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-02-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-02-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-02-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2023-02-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9821,megawatthours
2023-02-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9999,megawatthours
2023-02-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2023-02-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-02-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9857,megawatthours
2023-02-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-02-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5406,megawatthours
2023-02-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10609,megawatthours
2023-02-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2023-02-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2023-02-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3021,megawatthours
2023-02-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2023-02-26T11,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2023-02-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2023-02-26T11,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-02-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2023-02-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-02-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2023-02-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2023-02-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2023-02-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2023-02-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4373,megawatthours
2023-02-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8818,megawatthours
2023-02-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15501,megawatthours
2023-02-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2023-02-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15007,megawatthours
2023-02-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-02-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-02-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-02-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-02-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-02-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-02-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-02-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13339,megawatthours
2023-02-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-02-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6739,megawatthours
2023-02-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-02-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-02-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-02-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-02-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12604,megawatthours
2023-02-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-02-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-02-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-02-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-02-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-02-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2023-02-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-02-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-02-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-02-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2023-02-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-02-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-02-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-02-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-02-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-02-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-02-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-02-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-02-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-02-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-02-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-02-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-02-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-02-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-02-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-02-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-02-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2023-02-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10122,megawatthours
2023-02-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2023-02-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2227,megawatthours
2023-02-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9937,megawatthours
2023-02-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-02-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2023-02-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10607,megawatthours
2023-02-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-02-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5421,megawatthours
2023-02-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3087,megawatthours
2023-02-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2023-02-26T10,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-02-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-02-26T10,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-02-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2965,megawatthours
2023-02-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-02-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2023-02-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-02-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2023-02-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2023-02-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4358,megawatthours
2023-02-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2023-02-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15614,megawatthours
2023-02-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2023-02-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15068,megawatthours
2023-02-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-02-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-02-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-02-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-02-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-02-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-02-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-02-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13122,megawatthours
2023-02-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2023-02-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6681,megawatthours
2023-02-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-02-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9039,megawatthours
2023-02-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-02-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-02-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12353,megawatthours
2023-02-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-02-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-02-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-02-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-02-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-02-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-02-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-02-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-02-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-02-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-02-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2023-02-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-02-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-02-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-02-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-02-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-02-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-02-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-02-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-02-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-02-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-02-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-02-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-02-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-02-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-02-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-02-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10167,megawatthours
2023-02-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10817,megawatthours
2023-02-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2023-02-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-02-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10121,megawatthours
2023-02-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-02-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
2023-02-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10674,megawatthours
2023-02-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-02-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2023-02-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3085,megawatthours
2023-02-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-02-26T09,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-02-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-02-26T09,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-02-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2953,megawatthours
2023-02-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-02-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2023-02-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2023-02-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-02-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2023-02-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-02-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2023-02-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15601,megawatthours
2023-02-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2023-02-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15165,megawatthours
2023-02-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-02-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-02-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-02-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-02-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-02-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-02-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13056,megawatthours
2023-02-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5668,megawatthours
2023-02-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6632,megawatthours
2023-02-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-02-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9099,megawatthours
2023-02-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-02-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-02-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12243,megawatthours
