period,subba,subba-name,parent,parent-name,value,value-units
2024-03-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2024-03-07T12,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-03-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2024-03-07T12,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-03-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,2911,megawatthours
2024-03-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-03-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-03-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1770,megawatthours
2024-03-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2024-03-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10072,megawatthours
2024-03-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2024-03-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-03-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16603,megawatthours
2024-03-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2024-03-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15062,megawatthours
2024-03-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-03-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-03-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2024-03-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-03-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2024-03-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14579,megawatthours
2024-03-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2024-03-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7618,megawatthours
2024-03-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-03-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9512,megawatthours
2024-03-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-03-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-03-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2024-03-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-03-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-03-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-03-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-03-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-03-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2024-03-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-03-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-03-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-03-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-03-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-03-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-03-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-03-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-03-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-03-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-03-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-03-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-03-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-03-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-03-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-03-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-03-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-03-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-03-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-03-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-03-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2024-03-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9954,megawatthours
2024-03-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9326,megawatthours
2024-03-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2024-03-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10022,megawatthours
2024-03-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2024-03-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5896,megawatthours
2024-03-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9237,megawatthours
2024-03-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-03-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5960,megawatthours
2024-03-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3099,megawatthours
2024-03-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2024-03-07T11,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-03-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2024-03-07T11,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-03-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2024-03-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-03-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2024-03-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-03-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2024-03-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2024-03-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4233,megawatthours
2024-03-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8489,megawatthours
2024-03-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15404,megawatthours
2024-03-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8307,megawatthours
2024-03-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14372,megawatthours
2024-03-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-03-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-03-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-03-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-03-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-03-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-03-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2024-03-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-03-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2024-03-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2024-03-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6992,megawatthours
2024-03-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-03-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8920,megawatthours
2024-03-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-03-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-03-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12080,megawatthours
2024-03-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-03-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2024-03-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-03-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-03-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-03-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2024-03-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-03-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-03-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-03-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-03-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-03-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2024-03-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-03-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-03-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-03-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2024-03-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-03-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-03-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-03-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-03-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-03-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2024-03-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10159,megawatthours
2024-03-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9694,megawatthours
2024-03-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2024-03-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9883,megawatthours
2024-03-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-03-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5830,megawatthours
2024-03-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9163,megawatthours
2024-03-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-03-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2024-03-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3077,megawatthours
2024-03-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-03-07T10,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2024-03-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-03-07T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-03-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2024-03-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2024-03-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2024-03-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-03-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-03-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2024-03-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4155,megawatthours
2024-03-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8100,megawatthours
2024-03-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15226,megawatthours
2024-03-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8140,megawatthours
2024-03-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14144,megawatthours
2024-03-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-03-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-03-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4168,megawatthours
2024-03-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2024-03-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12788,megawatthours
2024-03-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-03-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6688,megawatthours
2024-03-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-03-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8720,megawatthours
2024-03-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-03-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-03-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11472,megawatthours
2024-03-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-03-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-03-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-03-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-03-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-03-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2024-03-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-03-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-03-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-03-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-03-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-03-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-03-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-03-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-03-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-03-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-03-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-03-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-03-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2024-03-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-03-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-03-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-03-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-03-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2686,megawatthours
2024-03-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10191,megawatthours
2024-03-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9936,megawatthours
2024-03-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2024-03-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9970,megawatthours
2024-03-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-03-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5912,megawatthours
2024-03-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9189,megawatthours
2024-03-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2024-03-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2024-03-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3097,megawatthours
2024-03-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2024-03-07T09,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
2024-03-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-03-07T09,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-03-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2024-03-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2024-03-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1182,megawatthours
2024-03-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1425,megawatthours
2024-03-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2024-03-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9369,megawatthours
2024-03-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4136,megawatthours
2024-03-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8065,megawatthours
2024-03-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15643,megawatthours
2024-03-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7992,megawatthours
2024-03-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14352,megawatthours
2024-03-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-03-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
