period,subba,subba-name,parent,parent-name,value,value-units
2023-12-08T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9120,megawatthours
2023-12-08T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-12-08T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-08T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10593,megawatthours
2023-12-08T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-12-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2023-12-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10340,megawatthours
2023-12-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-12-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6091,megawatthours
2023-12-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2023-12-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-12-08T12,4001,ISNE - Maine,ISNE,ISO New England,1601,megawatthours
2023-12-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2023-12-08T12,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-12-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2023-12-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-12-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2023-12-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2031,megawatthours
2023-12-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-12-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9967,megawatthours
2023-12-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4689,megawatthours
2023-12-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9629,megawatthours
2023-12-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16673,megawatthours
2023-12-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8938,megawatthours
2023-12-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17221,megawatthours
2023-12-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-12-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-12-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2023-12-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-12-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-12-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16117,megawatthours
2023-12-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6469,megawatthours
2023-12-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7858,megawatthours
2023-12-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-12-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9535,megawatthours
2023-12-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-12-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-12-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16344,megawatthours
2023-12-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-12-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-12-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-12-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-12-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-12-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-12-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-12-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-12-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-12-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-12-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2023-12-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-12-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-12-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-12-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-12-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-12-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-12-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-12-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-12-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-12-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-12-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2023-12-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-12-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-12-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-12-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-12-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-12-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2023-12-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10453,megawatthours
2023-12-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9432,megawatthours
2023-12-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2023-12-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-12-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10122,megawatthours
2023-12-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-12-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2023-12-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9709,megawatthours
2023-12-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-12-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-12-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2893,megawatthours
2023-12-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-12-08T11,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2023-12-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-12-08T11,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-12-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2023-12-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-12-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2023-12-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1840,megawatthours
2023-12-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2658,megawatthours
2023-12-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9485,megawatthours
2023-12-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4467,megawatthours
2023-12-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8964,megawatthours
2023-12-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15814,megawatthours
2023-12-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8503,megawatthours
2023-12-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16428,megawatthours
2023-12-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-12-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-12-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-12-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-12-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-12-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-12-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15070,megawatthours
2023-12-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2023-12-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7342,megawatthours
2023-12-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2023-12-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8967,megawatthours
2023-12-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-12-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-12-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15110,megawatthours
2023-12-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-12-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-12-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-12-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-12-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-12-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-12-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2023-12-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-12-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-12-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-12-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-12-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2023-12-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-12-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-12-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-12-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-12-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-12-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-12-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-12-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-12-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-12-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-12-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-12-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-12-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-12-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2023-12-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2023-12-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9633,megawatthours
2023-12-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2023-12-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-12-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9939,megawatthours
2023-12-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-12-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2023-12-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9551,megawatthours
2023-12-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-12-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2023-12-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2834,megawatthours
2023-12-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-12-08T10,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2023-12-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-12-08T10,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-12-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2733,megawatthours
2023-12-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-12-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1501,megawatthours
2023-12-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-12-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2502,megawatthours
2023-12-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9306,megawatthours
2023-12-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4357,megawatthours
2023-12-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2023-12-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16887,megawatthours
2023-12-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8319,megawatthours
2023-12-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16260,megawatthours
2023-12-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-12-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-12-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-12-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-12-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2023-12-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-12-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14468,megawatthours
2023-12-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2023-12-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7000,megawatthours
2023-12-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2023-12-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8771,megawatthours
2023-12-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-12-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-12-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14263,megawatthours
2023-12-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-12-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-12-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-12-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-12-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-12-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-12-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-12-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-12-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-12-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-12-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-12-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-12-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2023-12-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-12-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-12-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-12-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-12-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-12-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-12-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-12-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-12-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-12-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-12-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-12-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-12-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-12-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2023-12-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10570,megawatthours
2023-12-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10167,megawatthours
2023-12-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-12-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-12-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9931,megawatthours
2023-12-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-12-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2023-12-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9671,megawatthours
2023-12-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-12-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5774,megawatthours
2023-12-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2023-12-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-12-08T09,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2023-12-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2023-12-08T09,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-12-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2023-12-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2023-12-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-12-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2023-12-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2023-12-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2023-12-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
