period,subba,subba-name,parent,parent-name,value,value-units
2023-09-02T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2023-09-02T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,20,megawatthours
2023-09-02T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13126,megawatthours
2023-09-02T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-09-02T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-09-02T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-09-02T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-09-02T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7431,megawatthours
2023-09-02T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3485,megawatthours
2023-09-02T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-09-02T12,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-09-02T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-09-02T12,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-09-02T12,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2023-09-02T12,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-09-02T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2023-09-02T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2023-09-02T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-09-02T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2023-09-02T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4002,megawatthours
2023-09-02T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7976,megawatthours
2023-09-02T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15947,megawatthours
2023-09-02T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8185,megawatthours
2023-09-02T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18216,megawatthours
2023-09-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-09-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-09-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-09-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-09-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11349,megawatthours
2023-09-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-09-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5801,megawatthours
2023-09-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-09-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8639,megawatthours
2023-09-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-09-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-09-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10739,megawatthours
2023-09-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-09-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-09-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-09-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-09-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-09-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-09-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-09-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-09-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-09-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-09-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-09-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-09-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-09-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-09-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-09-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-09-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-09-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-09-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-09-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-09-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-09-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2666,megawatthours
2023-09-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2023-09-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-09-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-09-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-09-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-09-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-09-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-09-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-09-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10408,megawatthours
2023-09-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11521,megawatthours
2023-09-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2023-09-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,21,megawatthours
2023-09-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13131,megawatthours
2023-09-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-09-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2023-09-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11905,megawatthours
2023-09-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-09-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7460,megawatthours
2023-09-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3497,megawatthours
2023-09-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-09-02T11,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2023-09-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,944,megawatthours
2023-09-02T11,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2023-09-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2202,megawatthours
2023-09-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-09-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-09-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1336,megawatthours
2023-09-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1990,megawatthours
2023-09-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9741,megawatthours
2023-09-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3970,megawatthours
2023-09-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7848,megawatthours
2023-09-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16058,megawatthours
2023-09-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2023-09-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18281,megawatthours
2023-09-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-09-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-09-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-09-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-09-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-09-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-09-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-09-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11215,megawatthours
2023-09-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-09-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5691,megawatthours
2023-09-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-09-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8563,megawatthours
2023-09-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-09-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-09-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10470,megawatthours
2023-09-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-09-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-09-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-09-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-09-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-09-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-09-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-09-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-09-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-09-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-09-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-09-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-09-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-09-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2023-09-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-09-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-09-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-09-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-09-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-09-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-09-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2670,megawatthours
2023-09-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-09-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-09-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-09-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-09-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-09-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-09-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-09-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-09-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10782,megawatthours
2023-09-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12104,megawatthours
2023-09-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2481,megawatthours
2023-09-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-09-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13204,megawatthours
2023-09-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-09-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-09-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2023-09-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-09-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7612,megawatthours
2023-09-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3540,megawatthours
2023-09-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-09-02T10,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2023-09-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,908,megawatthours
2023-09-02T10,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-09-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2124,megawatthours
2023-09-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,628,megawatthours
2023-09-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2023-09-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2023-09-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1937,megawatthours
2023-09-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9715,megawatthours
2023-09-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3917,megawatthours
2023-09-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7763,megawatthours
2023-09-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15842,megawatthours
2023-09-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8273,megawatthours
2023-09-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18259,megawatthours
2023-09-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-09-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-09-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-09-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-09-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4395,megawatthours
2023-09-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-09-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11044,megawatthours
2023-09-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-09-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5599,megawatthours
2023-09-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-09-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8495,megawatthours
2023-09-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-09-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-09-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10351,megawatthours
2023-09-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-09-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-09-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-09-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-09-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-09-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-09-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-09-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-09-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-09-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2023-09-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-09-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-09-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-09-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4500,megawatthours
2023-09-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-09-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-09-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-09-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-09-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-09-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-09-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-09-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2023-09-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-09-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-09-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-09-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-09-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-09-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-09-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-09-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2980,megawatthours
2023-09-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11285,megawatthours
2023-09-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12564,megawatthours
2023-09-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2549,megawatthours
2023-09-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-09-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13427,megawatthours
2023-09-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-09-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6039,megawatthours
2023-09-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12572,megawatthours
2023-09-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-09-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7881,megawatthours
2023-09-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3635,megawatthours
2023-09-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-09-02T09,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2023-09-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,886,megawatthours
2023-09-02T09,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2023-09-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2089,megawatthours
2023-09-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2023-09-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2023-09-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1293,megawatthours
2023-09-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1903,megawatthours
2023-09-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2023-09-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3982,megawatthours
2023-09-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7813,megawatthours
