period,subba,subba-name,parent,parent-name,value,value-units
2022-12-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2022-12-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2022-12-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2022-12-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2022-12-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2022-12-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8898,megawatthours
2022-12-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2022-12-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2022-12-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2022-12-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-12-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2022-12-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2022-12-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2022-12-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2611,megawatthours
2022-12-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5603,megawatthours
2022-12-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2022-12-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-12-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2022-12-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2022-12-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4453,megawatthours
2022-12-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-12-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2022-12-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9874,megawatthours
2022-12-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9847,megawatthours
2022-12-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2022-12-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15176,megawatthours
2022-12-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2022-12-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4472,megawatthours
2022-12-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25040,megawatthours
2022-12-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2022-12-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13470,megawatthours
2022-12-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5026,megawatthours
2022-12-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2474,megawatthours
2022-12-23T11,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2022-12-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1092,megawatthours
2022-12-23T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2022-12-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2022-12-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2022-12-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2022-12-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2022-12-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2251,megawatthours
2022-12-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12055,megawatthours
2022-12-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6882,megawatthours
2022-12-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13497,megawatthours
2022-12-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16412,megawatthours
2022-12-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13295,megawatthours
2022-12-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28128,megawatthours
2022-12-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-12-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-12-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-12-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-12-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-12-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2022-12-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2022-12-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17345,megawatthours
2022-12-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5963,megawatthours
2022-12-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7477,megawatthours
2022-12-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2022-12-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12010,megawatthours
2022-12-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2022-12-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2022-12-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2022-12-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-12-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2022-12-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2022-12-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2022-12-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-12-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2022-12-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2022-12-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2022-12-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-12-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2022-12-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-12-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-12-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8768,megawatthours
2022-12-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2022-12-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2022-12-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2022-12-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2022-12-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-12-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2022-12-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2022-12-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2022-12-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2022-12-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-12-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-12-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2022-12-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2022-12-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2022-12-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2022-12-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10145,megawatthours
2022-12-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10224,megawatthours
2022-12-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2022-12-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14977,megawatthours
2022-12-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2022-12-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4663,megawatthours
2022-12-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24963,megawatthours
2022-12-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2022-12-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13292,megawatthours
2022-12-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2022-12-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2430,megawatthours
2022-12-23T10,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2022-12-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2022-12-23T10,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2022-12-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2457,megawatthours
2022-12-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,681,megawatthours
2022-12-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2022-12-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2022-12-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2157,megawatthours
2022-12-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12010,megawatthours
2022-12-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6861,megawatthours
2022-12-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13089,megawatthours
2022-12-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16904,megawatthours
2022-12-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13223,megawatthours
2022-12-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27429,megawatthours
2022-12-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-12-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-12-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-12-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-12-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4264,megawatthours
2022-12-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-12-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2022-12-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16433,megawatthours
2022-12-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2022-12-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7163,megawatthours
2022-12-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2022-12-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2022-12-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-12-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2022-12-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12399,megawatthours
2022-12-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-12-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2022-12-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2022-12-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2022-12-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2022-12-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2022-12-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-12-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2022-12-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-12-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2022-12-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-12-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2022-12-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2022-12-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8693,megawatthours
2022-12-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2022-12-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2022-12-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2022-12-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2022-12-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2022-12-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2022-12-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2022-12-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5531,megawatthours
2022-12-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2022-12-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-12-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2022-12-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2022-12-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2022-12-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2022-12-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2022-12-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10629,megawatthours
2022-12-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10727,megawatthours
2022-12-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2022-12-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14897,megawatthours
2022-12-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2022-12-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2022-12-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24861,megawatthours
2022-12-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2022-12-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13205,megawatthours
2022-12-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4687,megawatthours
2022-12-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2406,megawatthours
2022-12-23T09,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2022-12-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2022-12-23T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2022-12-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2022-12-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2022-12-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2022-12-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2022-12-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2128,megawatthours
2022-12-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12100,megawatthours
2022-12-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6863,megawatthours
2022-12-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12999,megawatthours
2022-12-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17050,megawatthours
2022-12-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13237,megawatthours
2022-12-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26876,megawatthours
2022-12-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-12-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-12-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-12-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-12-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-12-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2022-12-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-12-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2022-12-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15594,megawatthours
2022-12-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5593,megawatthours
2022-12-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6928,megawatthours
2022-12-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2022-12-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11713,megawatthours
2022-12-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2022-12-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2022-12-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2022-12-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-12-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-12-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2022-12-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-12-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2022-12-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2022-12-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2022-12-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2022-12-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-12-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2022-12-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2022-12-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8689,megawatthours
2022-12-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-12-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2022-12-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2022-12-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2718,megawatthours
2022-12-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2022-12-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
