period,subba,subba-name,parent,parent-name,value,value-units
2023-06-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-06-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10269,megawatthours
2023-06-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-06-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-06-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11919,megawatthours
2023-06-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-06-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-06-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-06-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-06-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-06-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-06-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-06-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-06-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-06-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2023-06-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-06-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-06-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-06-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-06-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-06-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-06-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-06-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-06-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-06-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-06-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-06-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2023-06-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-06-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-06-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-06-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-06-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-06-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-06-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-06-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2023-06-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10221,megawatthours
2023-06-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9551,megawatthours
2023-06-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2023-06-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11754,megawatthours
2023-06-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-06-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5794,megawatthours
2023-06-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11612,megawatthours
2023-06-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2023-06-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2023-06-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2023-06-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",908,megawatthours
2023-06-02T11,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-06-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-06-02T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-06-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2691,megawatthours
2023-06-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-06-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2023-06-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2023-06-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2023-06-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-06-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-06-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2023-06-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17854,megawatthours
2023-06-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9243,megawatthours
2023-06-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17164,megawatthours
2023-06-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-06-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-06-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-06-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2023-06-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-06-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-06-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12442,megawatthours
2023-06-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2023-06-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6701,megawatthours
2023-06-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-06-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9536,megawatthours
2023-06-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-06-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-06-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11260,megawatthours
2023-06-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-06-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-06-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-06-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-06-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-06-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-06-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-06-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2023-06-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-06-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-06-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-06-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2023-06-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-06-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-06-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-06-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-06-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-06-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-06-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-06-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-06-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-06-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-06-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-06-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-06-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-06-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-06-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2023-06-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2023-06-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-06-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2023-06-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10478,megawatthours
2023-06-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9826,megawatthours
2023-06-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2023-06-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11532,megawatthours
2023-06-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-06-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5802,megawatthours
2023-06-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11317,megawatthours
2023-06-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-06-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6853,megawatthours
2023-06-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2023-06-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",935,megawatthours
2023-06-02T10,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2023-06-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2023-06-02T10,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-06-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2418,megawatthours
2023-06-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-06-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-06-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-06-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2023-06-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9783,megawatthours
2023-06-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4367,megawatthours
2023-06-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2023-06-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17093,megawatthours
2023-06-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2023-06-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16847,megawatthours
2023-06-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-06-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-06-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-06-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-06-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-06-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-06-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-06-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-06-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4603,megawatthours
2023-06-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-06-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-06-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11960,megawatthours
2023-06-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-06-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6494,megawatthours
2023-06-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-06-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9258,megawatthours
2023-06-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-06-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-06-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10640,megawatthours
2023-06-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-06-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-06-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-06-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-06-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-06-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-06-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-06-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-06-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-06-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-06-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-06-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-06-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2023-06-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-06-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-06-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-06-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-06-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-06-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-06-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-06-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-06-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-06-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-06-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-06-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-06-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-06-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-06-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2903,megawatthours
2023-06-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10868,megawatthours
2023-06-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10246,megawatthours
2023-06-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2446,megawatthours
2023-06-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11704,megawatthours
2023-06-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-06-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5807,megawatthours
2023-06-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2023-06-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-06-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6919,megawatthours
2023-06-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3353,megawatthours
2023-06-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2023-06-02T09,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-06-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2023-06-02T09,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-06-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2302,megawatthours
2023-06-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2023-06-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2023-06-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2023-06-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2023-06-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2023-06-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4399,megawatthours
2023-06-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2023-06-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16767,megawatthours
2023-06-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-06-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17108,megawatthours
2023-06-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-06-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-06-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-06-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-06-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-06-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-06-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-06-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2023-06-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-06-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-06-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11579,megawatthours
2023-06-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-06-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6269,megawatthours
2023-06-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-06-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9254,megawatthours
2023-06-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-06-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-06-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10311,megawatthours
2023-06-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-06-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-06-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-06-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-06-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-06-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2023-06-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-06-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-06-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-06-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2023-06-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-06-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
