period,subba,subba-name,parent,parent-name,value,value-units
2024-03-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-03-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-03-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-03-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-03-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-03-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-03-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2024-03-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9918,megawatthours
2024-03-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8795,megawatthours
2024-03-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2024-03-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10453,megawatthours
2024-03-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-03-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6218,megawatthours
2024-03-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9752,megawatthours
2024-03-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-03-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5808,megawatthours
2024-03-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3036,megawatthours
2024-03-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2024-03-04T11,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-03-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2024-03-04T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-03-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2494,megawatthours
2024-03-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-03-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2024-03-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2024-03-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2206,megawatthours
2024-03-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9458,megawatthours
2024-03-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3738,megawatthours
2024-03-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7858,megawatthours
2024-03-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14814,megawatthours
2024-03-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7561,megawatthours
2024-03-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14572,megawatthours
2024-03-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-03-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-03-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4273,megawatthours
2024-03-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-03-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13227,megawatthours
2024-03-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2024-03-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6598,megawatthours
2024-03-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-03-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7791,megawatthours
2024-03-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-03-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-03-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2024-03-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-03-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-03-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-03-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-03-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-03-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2024-03-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2024-03-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-03-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-03-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-03-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2024-03-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10059,megawatthours
2024-03-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9106,megawatthours
2024-03-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2024-03-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10232,megawatthours
2024-03-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-03-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2024-03-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9631,megawatthours
2024-03-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-03-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5690,megawatthours
2024-03-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2024-03-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2024-03-04T10,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2024-03-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,952,megawatthours
2024-03-04T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-03-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2253,megawatthours
2024-03-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2024-03-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2024-03-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-03-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2048,megawatthours
2024-03-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9227,megawatthours
2024-03-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3673,megawatthours
2024-03-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7521,megawatthours
2024-03-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14093,megawatthours
2024-03-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7456,megawatthours
2024-03-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14333,megawatthours
2024-03-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-03-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-03-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-03-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2024-03-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-03-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2024-03-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12528,megawatthours
2024-03-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2024-03-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6162,megawatthours
2024-03-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-03-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7559,megawatthours
2024-03-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-03-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-03-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2024-03-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-03-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-03-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-03-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-03-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-03-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-03-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-03-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-03-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-03-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-03-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-03-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2024-03-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-03-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2024-03-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9479,megawatthours
2024-03-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-03-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10271,megawatthours
2024-03-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-03-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2024-03-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9728,megawatthours
2024-03-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-03-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2024-03-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2024-03-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-03-04T09,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2024-03-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2024-03-04T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-03-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2169,megawatthours
2024-03-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2024-03-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2024-03-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1332,megawatthours
2024-03-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1989,megawatthours
2024-03-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2024-03-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3661,megawatthours
2024-03-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7369,megawatthours
2024-03-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13918,megawatthours
2024-03-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7309,megawatthours
2024-03-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14420,megawatthours
2024-03-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-03-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-03-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-03-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-03-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2024-03-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-03-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-03-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12120,megawatthours
2024-03-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2024-03-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6056,megawatthours
2024-03-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-03-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7535,megawatthours
2024-03-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-03-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-03-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11261,megawatthours
2024-03-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-03-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2024-03-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-03-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-03-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-03-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-03-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-03-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-03-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2024-03-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-03-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-03-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-03-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
