period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-10-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-10-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-10-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2022-10-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2022-10-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11643,megawatthours
2022-10-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2022-10-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5910,megawatthours
2022-10-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2022-10-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8399,megawatthours
2022-10-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2022-10-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2022-10-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10210,megawatthours
2022-10-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-10-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2022-10-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2022-10-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2022-10-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-10-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2022-10-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2022-10-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2022-10-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2022-10-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2022-10-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-10-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-10-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2022-10-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2022-10-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-10-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2022-10-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-10-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2022-10-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2022-10-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2022-10-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-10-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-10-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2022-10-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2022-10-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-10-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3015,megawatthours
2022-10-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13739,megawatthours
2022-10-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15123,megawatthours
2022-10-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2944,megawatthours
2022-10-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-10-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2022-10-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-10-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4997,megawatthours
2022-10-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12543,megawatthours
2022-10-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-10-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7508,megawatthours
2022-10-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3606,megawatthours
2022-10-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2022-10-04T04,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2022-10-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2022-10-04T04,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2022-10-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2022-10-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2022-10-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2022-10-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2022-10-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2022-10-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2022-10-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4568,megawatthours
2022-10-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2022-10-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15686,megawatthours
2022-10-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8446,megawatthours
2022-10-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17326,megawatthours
2022-10-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-10-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-10-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-10-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-10-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-10-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2022-10-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-10-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2022-10-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2022-10-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2022-10-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6175,megawatthours
2022-10-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2022-10-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8858,megawatthours
2022-10-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-10-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2022-10-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10532,megawatthours
2022-10-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-10-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-10-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2022-10-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2022-10-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2022-10-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2022-10-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2022-10-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2022-10-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-10-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2022-10-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2022-10-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-10-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2022-10-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-10-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-10-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2022-10-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2022-10-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-10-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-10-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2022-10-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2022-10-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2022-10-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2022-10-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13830,megawatthours
2022-10-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15472,megawatthours
2022-10-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2945,megawatthours
2022-10-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-10-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12679,megawatthours
2022-10-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2022-10-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5103,megawatthours
2022-10-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13724,megawatthours
2022-10-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-10-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8171,megawatthours
2022-10-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3849,megawatthours
2022-10-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2022-10-04T03,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2022-10-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2022-10-04T03,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2022-10-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2698,megawatthours
2022-10-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2022-10-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2022-10-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2022-10-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2022-10-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10421,megawatthours
2022-10-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4844,megawatthours
2022-10-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8335,megawatthours
2022-10-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16197,megawatthours
2022-10-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2022-10-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18566,megawatthours
2022-10-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-10-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-10-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-10-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2022-10-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-10-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2022-10-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12572,megawatthours
2022-10-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-10-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6480,megawatthours
2022-10-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2022-10-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9359,megawatthours
2022-10-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-10-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-10-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11163,megawatthours
2022-10-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-10-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2022-10-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2022-10-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2022-10-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2022-10-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2022-10-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2022-10-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2022-10-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2022-10-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2022-10-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2022-10-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5071,megawatthours
2022-10-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-10-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-10-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-10-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2022-10-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2022-10-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2022-10-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2022-10-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2022-10-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2022-10-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2022-10-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-10-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-10-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2022-10-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-10-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2022-10-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13320,megawatthours
2022-10-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15950,megawatthours
2022-10-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2821,megawatthours
2022-10-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-10-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13368,megawatthours
2022-10-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2022-10-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2022-10-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14792,megawatthours
2022-10-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2022-10-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8721,megawatthours
2022-10-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4096,megawatthours
2022-10-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2022-10-04T02,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2022-10-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2022-10-04T02,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2022-10-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,2972,megawatthours
2022-10-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2022-10-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2022-10-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2022-10-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2400,megawatthours
2022-10-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10984,megawatthours
2022-10-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5067,megawatthours
2022-10-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8908,megawatthours
2022-10-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17119,megawatthours
2022-10-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2022-10-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19515,megawatthours
2022-10-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-10-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-10-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-10-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-10-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-10-04T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2022-10-04T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13180,megawatthours
2022-10-04T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2022-10-04T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6827,megawatthours
2022-10-04T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2022-10-04T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9805,megawatthours
2022-10-04T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-10-04T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2022-10-04T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11772,megawatthours
2022-10-04T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
