period,subba,subba-name,parent,parent-name,value,value-units
2024-02-26T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-02-26T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-02-26T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8780,megawatthours
2024-02-26T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8643,megawatthours
2024-02-26T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2024-02-26T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-02-26T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10438,megawatthours
2024-02-26T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2024-02-26T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2024-02-26T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9818,megawatthours
2024-02-26T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-02-26T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5823,megawatthours
2024-02-26T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2863,megawatthours
2024-02-26T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-02-26T12,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2024-02-26T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-02-26T12,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2024-02-26T12,4004,ISNE - Connecticut,ISNE,ISO New England,3309,megawatthours
2024-02-26T12,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-02-26T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2024-02-26T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2024-02-26T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2834,megawatthours
2024-02-26T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10114,megawatthours
2024-02-26T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4449,megawatthours
2024-02-26T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9738,megawatthours
2024-02-26T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16547,megawatthours
2024-02-26T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8819,megawatthours
2024-02-26T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15334,megawatthours
2024-02-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-02-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-02-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-02-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-02-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-02-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-02-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-02-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16211,megawatthours
2024-02-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6742,megawatthours
2024-02-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7668,megawatthours
2024-02-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-02-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9308,megawatthours
2024-02-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-02-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-02-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15618,megawatthours
2024-02-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-02-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-02-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-02-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-02-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-02-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-02-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-02-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2024-02-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-02-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2024-02-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-02-26T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-02-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-02-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-02-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-02-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-02-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-02-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-02-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-02-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-02-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-02-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-02-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2024-02-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-02-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-02-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-02-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-02-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-02-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2024-02-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8923,megawatthours
2024-02-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8984,megawatthours
2024-02-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-02-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-02-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9917,megawatthours
2024-02-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-02-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2024-02-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9134,megawatthours
2024-02-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-02-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5539,megawatthours
2024-02-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2777,megawatthours
2024-02-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-02-26T11,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2024-02-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2024-02-26T11,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-02-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2955,megawatthours
2024-02-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-02-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2024-02-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2024-02-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2024-02-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2024-02-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4204,megawatthours
2024-02-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2024-02-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15392,megawatthours
2024-02-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8247,megawatthours
2024-02-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14419,megawatthours
2024-02-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-02-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-02-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-02-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-02-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2024-02-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-02-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-02-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2024-02-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6206,megawatthours
2024-02-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6975,megawatthours
2024-02-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-02-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8632,megawatthours
2024-02-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-02-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-02-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14552,megawatthours
2024-02-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-02-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-02-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-02-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-02-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-02-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-02-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-02-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-02-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-02-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-02-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-02-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2024-02-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-02-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-02-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-02-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-02-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-02-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-02-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-02-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-02-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-02-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-02-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-02-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-02-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-02-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-02-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2024-02-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-02-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-02-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2764,megawatthours
2024-02-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9181,megawatthours
2024-02-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9181,megawatthours
2024-02-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2024-02-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-02-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9756,megawatthours
2024-02-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2024-02-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2024-02-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8970,megawatthours
2024-02-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-02-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5484,megawatthours
2024-02-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2024-02-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-02-26T10,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2024-02-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-02-26T10,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-02-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2024-02-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-02-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2024-02-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2024-02-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2024-02-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2024-02-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2024-02-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8451,megawatthours
2024-02-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15588,megawatthours
2024-02-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7957,megawatthours
2024-02-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14124,megawatthours
2024-02-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-02-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-02-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-02-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-02-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-02-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-02-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-02-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2024-02-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14186,megawatthours
2024-02-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5904,megawatthours
2024-02-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6687,megawatthours
2024-02-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2024-02-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8318,megawatthours
2024-02-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-02-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-02-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13852,megawatthours
2024-02-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-02-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-02-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-02-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-02-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-02-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-02-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-02-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-02-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-02-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-02-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-02-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-02-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-02-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-02-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-02-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-02-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-02-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-02-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-02-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-02-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-02-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-02-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-02-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-02-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-02-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-02-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2024-02-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-02-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-02-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2678,megawatthours
2024-02-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9302,megawatthours
2024-02-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9286,megawatthours
2024-02-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2024-02-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-02-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9730,megawatthours
2024-02-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-02-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6376,megawatthours
2024-02-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9021,megawatthours
2024-02-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2024-02-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2024-02-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2848,megawatthours
2024-02-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2024-02-26T09,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-02-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2024-02-26T09,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-02-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2678,megawatthours
