period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2023-03-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2023-03-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-03-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10456,megawatthours
2023-03-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4782,megawatthours
2023-03-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2023-03-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17056,megawatthours
2023-03-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2023-03-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2023-03-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-03-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-03-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-03-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2023-03-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-03-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-03-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15267,megawatthours
2023-03-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6537,megawatthours
2023-03-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8087,megawatthours
2023-03-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-03-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9547,megawatthours
2023-03-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-03-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-03-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14027,megawatthours
2023-03-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-03-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-03-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-03-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-03-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-03-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2023-03-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2023-03-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-03-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-03-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2023-03-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-03-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-03-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-03-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-03-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-03-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-03-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-03-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-03-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-03-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-03-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-03-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-03-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-03-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-03-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-03-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10433,megawatthours
2023-03-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9647,megawatthours
2023-03-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-03-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10513,megawatthours
2023-03-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-03-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2023-03-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9146,megawatthours
2023-03-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2023-03-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6020,megawatthours
2023-03-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3007,megawatthours
2023-03-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-03-01T11,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2023-03-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2023-03-01T11,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-03-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-03-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-03-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2023-03-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2023-03-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2023-03-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9881,megawatthours
2023-03-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4503,megawatthours
2023-03-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8539,megawatthours
2023-03-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16484,megawatthours
2023-03-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2023-03-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14965,megawatthours
2023-03-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-03-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-03-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2023-03-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-03-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-03-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14164,megawatthours
2023-03-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-03-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7484,megawatthours
2023-03-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-03-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8961,megawatthours
2023-03-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-03-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-03-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-03-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-03-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-03-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-03-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-03-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-03-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-03-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2023-03-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-03-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-03-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-03-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-03-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-03-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-03-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-03-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-03-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-03-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-03-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-03-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2023-03-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-03-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-03-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-03-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-03-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-03-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-03-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10401,megawatthours
2023-03-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10078,megawatthours
2023-03-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2023-03-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10405,megawatthours
2023-03-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-03-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4767,megawatthours
2023-03-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8953,megawatthours
2023-03-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2023-03-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2023-03-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3108,megawatthours
2023-03-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-03-01T10,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2023-03-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-03-01T10,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-03-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2023-03-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-03-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2023-03-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2023-03-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2023-03-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2023-03-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4373,megawatthours
2023-03-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8198,megawatthours
2023-03-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16304,megawatthours
2023-03-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8623,megawatthours
2023-03-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14760,megawatthours
2023-03-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-03-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-03-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2023-03-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-03-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-03-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2023-03-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2023-03-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7231,megawatthours
2023-03-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-03-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8751,megawatthours
2023-03-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-03-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-03-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11942,megawatthours
2023-03-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-03-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-03-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-03-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-03-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-03-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2023-03-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-03-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-03-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-03-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2023-03-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-03-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-03-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-03-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-03-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-03-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-03-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-03-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-03-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-03-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2023-03-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-03-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-03-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-03-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-03-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-03-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-03-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2023-03-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10737,megawatthours
2023-03-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10653,megawatthours
2023-03-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-03-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10487,megawatthours
2023-03-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-03-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4880,megawatthours
2023-03-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9088,megawatthours
2023-03-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2023-03-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6001,megawatthours
2023-03-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3250,megawatthours
2023-03-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-01T09,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-03-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2023-03-01T09,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-03-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2023-03-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-03-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2023-03-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1621,megawatthours
2023-03-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2023-03-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2023-03-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4320,megawatthours
2023-03-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2023-03-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16089,megawatthours
2023-03-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8516,megawatthours
2023-03-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14839,megawatthours
2023-03-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-03-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-03-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-03-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2023-03-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
