period,subba,subba-name,parent,parent-name,value,value-units
2022-12-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7044,megawatthours
2022-12-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7953,megawatthours
2022-12-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2022-12-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11348,megawatthours
2022-12-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2022-12-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2022-12-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17301,megawatthours
2022-12-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2022-12-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-12-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2022-12-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2022-12-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2022-12-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2022-12-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2022-12-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5895,megawatthours
2022-12-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-12-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2022-12-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2022-12-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2022-12-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7089,megawatthours
2022-12-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-12-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-12-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-12-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2022-12-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2022-12-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2022-12-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2022-12-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2022-12-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2022-12-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2022-12-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2022-12-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-12-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-12-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2022-12-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2022-12-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9800,megawatthours
2022-12-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9169,megawatthours
2022-12-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2022-12-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10341,megawatthours
2022-12-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2022-12-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5072,megawatthours
2022-12-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17360,megawatthours
2022-12-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2022-12-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8315,megawatthours
2022-12-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3627,megawatthours
2022-12-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2022-12-27T11,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2022-12-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2022-12-27T11,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2022-12-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2022-12-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2022-12-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2022-12-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2022-12-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2572,megawatthours
2022-12-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10797,megawatthours
2022-12-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5667,megawatthours
2022-12-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2022-12-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15767,megawatthours
2022-12-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2022-12-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22088,megawatthours
2022-12-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-12-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-12-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-12-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-12-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-12-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2022-12-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-12-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2022-12-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16137,megawatthours
2022-12-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2022-12-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7594,megawatthours
2022-12-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2022-12-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10879,megawatthours
2022-12-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2022-12-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2022-12-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16591,megawatthours
2022-12-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2022-12-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-12-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2022-12-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2022-12-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-12-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2022-12-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2022-12-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5524,megawatthours
2022-12-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-12-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2022-12-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2022-12-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6822,megawatthours
2022-12-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2022-12-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2022-12-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-12-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2230,megawatthours
2022-12-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-12-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2022-12-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2022-12-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2022-12-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2022-12-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-12-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-12-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-12-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2022-12-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2022-12-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9688,megawatthours
2022-12-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2022-12-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2022-12-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-12-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9999,megawatthours
2022-12-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2022-12-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5129,megawatthours
2022-12-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16636,megawatthours
2022-12-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2022-12-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7957,megawatthours
2022-12-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3479,megawatthours
2022-12-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2022-12-27T10,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2022-12-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2022-12-27T10,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2022-12-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2880,megawatthours
2022-12-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2022-12-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2022-12-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2022-12-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2022-12-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10708,megawatthours
2022-12-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5575,megawatthours
2022-12-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2022-12-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16760,megawatthours
2022-12-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2022-12-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21578,megawatthours
2022-12-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-12-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-12-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-12-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-12-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-12-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2022-12-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-12-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2022-12-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15726,megawatthours
2022-12-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2022-12-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7365,megawatthours
2022-12-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2022-12-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10689,megawatthours
2022-12-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2022-12-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2022-12-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16086,megawatthours
2022-12-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2022-12-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2022-12-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-12-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2022-12-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2022-12-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2022-12-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2022-12-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2022-12-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-12-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2022-12-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2022-12-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2022-12-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6636,megawatthours
2022-12-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2022-12-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-12-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-12-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2022-12-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-12-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2022-12-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2022-12-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2022-12-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2022-12-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-12-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-12-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2022-12-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2022-12-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2022-12-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2022-12-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10082,megawatthours
2022-12-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9996,megawatthours
2022-12-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2022-12-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9862,megawatthours
2022-12-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2022-12-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2022-12-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16145,megawatthours
2022-12-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2022-12-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7749,megawatthours
2022-12-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2022-12-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2022-12-27T09,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2022-12-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2022-12-27T09,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2022-12-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2818,megawatthours
2022-12-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2022-12-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2022-12-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2022-12-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2379,megawatthours
2022-12-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10755,megawatthours
2022-12-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5556,megawatthours
2022-12-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2022-12-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17140,megawatthours
2022-12-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11480,megawatthours
2022-12-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21182,megawatthours
2022-12-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-12-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-12-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-12-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-12-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-12-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-12-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2022-12-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15460,megawatthours
2022-12-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6420,megawatthours
2022-12-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7268,megawatthours
2022-12-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2022-12-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10642,megawatthours
2022-12-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2022-12-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2022-12-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15853,megawatthours
2022-12-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2022-12-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2022-12-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2022-12-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-12-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2022-12-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2022-12-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2022-12-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2022-12-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2022-12-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-12-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
