period,subba,subba-name,parent,parent-name,value,value-units
2023-05-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1133,megawatthours
2023-05-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2023-05-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1967,megawatthours
2023-05-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9040,megawatthours
2023-05-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2023-05-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8354,megawatthours
2023-05-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16006,megawatthours
2023-05-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2023-05-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16058,megawatthours
2023-05-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-05-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-05-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2023-05-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-05-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12617,megawatthours
2023-05-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2023-05-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6844,megawatthours
2023-05-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-05-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8890,megawatthours
2023-05-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-05-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-05-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10513,megawatthours
2023-05-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-05-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-05-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-05-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-05-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-05-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-05-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-05-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-05-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-05-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-05-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-05-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-05-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-05-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-05-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-05-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-05-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-05-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-05-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-05-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-05-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2023-05-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-05-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-05-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-05-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-05-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-05-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-05-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2703,megawatthours
2023-05-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11750,megawatthours
2023-05-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11425,megawatthours
2023-05-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2394,megawatthours
2023-05-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-05-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12556,megawatthours
2023-05-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-05-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5786,megawatthours
2023-05-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12636,megawatthours
2023-05-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-05-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2023-05-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3931,megawatthours
2023-05-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-05-03T04,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2023-05-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-05-03T04,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-05-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2416,megawatthours
2023-05-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2023-05-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1204,megawatthours
2023-05-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2023-05-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2083,megawatthours
2023-05-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2023-05-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2023-05-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8630,megawatthours
2023-05-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15972,megawatthours
2023-05-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2023-05-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17278,megawatthours
2023-05-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-05-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-05-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-05-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2023-05-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-05-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13018,megawatthours
2023-05-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-05-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7006,megawatthours
2023-05-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-05-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9331,megawatthours
2023-05-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-05-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-05-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10966,megawatthours
2023-05-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-05-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-05-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-05-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-05-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2023-05-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-05-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-05-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-05-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2023-05-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-05-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2023-05-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-05-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-05-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-05-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-05-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-05-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-05-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-05-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-05-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-05-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-05-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-05-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-05-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-05-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2879,megawatthours
2023-05-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11099,megawatthours
2023-05-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10661,megawatthours
2023-05-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2023-05-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-05-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13343,megawatthours
2023-05-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2023-05-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-05-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13746,megawatthours
2023-05-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-05-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8474,megawatthours
2023-05-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4223,megawatthours
2023-05-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-05-03T03,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2023-05-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-05-03T03,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-05-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2649,megawatthours
2023-05-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-05-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-05-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-05-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2251,megawatthours
2023-05-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10160,megawatthours
2023-05-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2023-05-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2023-05-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16772,megawatthours
2023-05-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2023-05-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18389,megawatthours
2023-05-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-05-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-05-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-05-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-05-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2023-05-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-05-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-05-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13680,megawatthours
2023-05-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-05-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7270,megawatthours
2023-05-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-05-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9856,megawatthours
2023-05-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-05-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-05-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11580,megawatthours
2023-05-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-05-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-05-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-05-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-05-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-05-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-05-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-05-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-05-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-05-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-05-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-05-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-05-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-05-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2023-05-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-05-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-05-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-05-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-05-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-05-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-05-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-05-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-05-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-05-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-05-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-05-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-05-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-05-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2023-05-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10956,megawatthours
2023-05-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10238,megawatthours
2023-05-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1817,megawatthours
2023-05-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-05-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13754,megawatthours
2023-05-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-05-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5429,megawatthours
2023-05-03T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14142,megawatthours
2023-05-03T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-05-03T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8704,megawatthours
2023-05-03T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4230,megawatthours
2023-05-03T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-05-03T02,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-05-03T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-05-03T02,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-05-03T02,4004,ISNE - Connecticut,ISNE,ISO New England,2913,megawatthours
2023-05-03T02,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-05-03T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-05-03T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-05-03T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-05-03T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2023-05-03T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2023-05-03T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2023-05-03T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17516,megawatthours
2023-05-03T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9129,megawatthours
2023-05-03T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19025,megawatthours
2023-05-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-05-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-05-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-05-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-05-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5073,megawatthours
2023-05-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-05-03T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
