period,subba,subba-name,parent,parent-name,value,value-units
2024-03-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-03-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-03-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-03-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2024-03-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13509,megawatthours
2024-03-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2024-03-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6468,megawatthours
2024-03-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-03-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8997,megawatthours
2024-03-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-03-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-03-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12778,megawatthours
2024-03-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-03-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-03-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-03-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-03-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-03-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2024-03-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-03-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-03-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-03-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-03-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-02T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2024-03-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9592,megawatthours
2024-03-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9211,megawatthours
2024-03-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2024-03-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9543,megawatthours
2024-03-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-03-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6102,megawatthours
2024-03-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10099,megawatthours
2024-03-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-03-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5852,megawatthours
2024-03-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3080,megawatthours
2024-03-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-03-02T11,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-03-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2024-03-02T11,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-03-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2024-03-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-03-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-03-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2024-03-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2024-03-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-03-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4456,megawatthours
2024-03-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8378,megawatthours
2024-03-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14726,megawatthours
2024-03-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2024-03-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16057,megawatthours
2024-03-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-03-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-03-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-03-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-03-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-03-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2024-03-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-03-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-03-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13219,megawatthours
2024-03-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2024-03-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6369,megawatthours
2024-03-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-03-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8742,megawatthours
2024-03-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-03-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-03-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12382,megawatthours
2024-03-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-03-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-03-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-03-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-03-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-03-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-03-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-03-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-03-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-03-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2024-03-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-03-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2024-03-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9593,megawatthours
2024-03-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2024-03-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9529,megawatthours
2024-03-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-03-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2024-03-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10292,megawatthours
2024-03-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-03-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5786,megawatthours
2024-03-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3050,megawatthours
2024-03-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-03-02T10,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-03-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-03-02T10,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-03-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2496,megawatthours
2024-03-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-03-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2024-03-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2024-03-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-03-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2024-03-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4423,megawatthours
2024-03-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8347,megawatthours
2024-03-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14629,megawatthours
2024-03-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8792,megawatthours
2024-03-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15922,megawatthours
2024-03-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-03-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-03-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-03-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-03-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
2024-03-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-03-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13014,megawatthours
2024-03-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-03-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6295,megawatthours
2024-03-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-03-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8669,megawatthours
2024-03-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-03-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-03-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12276,megawatthours
2024-03-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-03-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-03-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-03-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-03-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-03-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-03-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-03-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2024-03-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-03-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-03-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-03-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-03-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-03-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10132,megawatthours
2024-03-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9969,megawatthours
2024-03-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2024-03-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9586,megawatthours
2024-03-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-03-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2024-03-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10308,megawatthours
2024-03-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-03-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2024-03-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2024-03-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-03-02T09,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2024-03-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-03-02T09,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-03-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2480,megawatthours
2024-03-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-03-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2024-03-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-03-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2237,megawatthours
2024-03-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8796,megawatthours
2024-03-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4430,megawatthours
2024-03-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8352,megawatthours
2024-03-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14624,megawatthours
2024-03-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8963,megawatthours
2024-03-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15838,megawatthours
2024-03-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-03-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-03-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-03-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2024-03-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-03-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12946,megawatthours
2024-03-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-03-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6286,megawatthours
2024-03-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-03-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8701,megawatthours
2024-03-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-03-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-03-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12230,megawatthours
2024-03-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-03-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-03-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-03-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
