period,subba,subba-name,parent,parent-name,value,value-units
2023-01-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-01-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-01-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2023-01-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-01-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-01-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15531,megawatthours
2023-01-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6166,megawatthours
2023-01-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8227,megawatthours
2023-01-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-01-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11125,megawatthours
2023-01-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-01-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-01-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13640,megawatthours
2023-01-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-01-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-01-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-01-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-01-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-01-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-01-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2023-01-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-01-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-01-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-01-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-01-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-01-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6070,megawatthours
2023-01-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-01-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-01-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-01-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-01-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2244,megawatthours
2023-01-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-01-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-01-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2023-01-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-01-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-01-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-01-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-01-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-01-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2023-01-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-01-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-01-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10025,megawatthours
2023-01-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9492,megawatthours
2023-01-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-01-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-01-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8889,megawatthours
2023-01-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2023-01-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5783,megawatthours
2023-01-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17694,megawatthours
2023-01-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-01-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2023-01-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2660,megawatthours
2023-01-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-01-30T11,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-01-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-01-30T11,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-01-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2743,megawatthours
2023-01-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-01-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-01-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-01-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2023-01-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11641,megawatthours
2023-01-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2023-01-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2023-01-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16635,megawatthours
2023-01-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11152,megawatthours
2023-01-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15892,megawatthours
2023-01-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-01-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-01-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-01-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-01-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-01-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2023-01-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2023-01-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14390,megawatthours
2023-01-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-01-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7569,megawatthours
2023-01-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-01-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10570,megawatthours
2023-01-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-01-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-01-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12628,megawatthours
2023-01-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-01-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-01-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-01-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-01-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-01-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-01-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-01-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-01-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-01-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-01-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-01-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5747,megawatthours
2023-01-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-01-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-01-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2023-01-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-01-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-01-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-01-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-01-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-01-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-01-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2023-01-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2023-01-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-01-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-01-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10274,megawatthours
2023-01-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9424,megawatthours
2023-01-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2023-01-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-01-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8590,megawatthours
2023-01-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2023-01-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5815,megawatthours
2023-01-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17109,megawatthours
2023-01-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-01-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6639,megawatthours
2023-01-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2642,megawatthours
2023-01-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-01-30T10,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-01-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2023-01-30T10,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-01-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2023-01-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2023-01-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-01-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2023-01-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2023-01-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11427,megawatthours
2023-01-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5241,megawatthours
2023-01-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
2023-01-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16576,megawatthours
2023-01-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10894,megawatthours
2023-01-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15483,megawatthours
2023-01-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-01-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-01-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-01-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-01-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2023-01-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-01-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13746,megawatthours
2023-01-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5353,megawatthours
2023-01-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7213,megawatthours
2023-01-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-01-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10239,megawatthours
2023-01-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-01-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-01-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11933,megawatthours
2023-01-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-01-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-01-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-01-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-01-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-01-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-01-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-01-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-01-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-01-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-01-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-01-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5565,megawatthours
2023-01-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-01-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-01-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-01-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-01-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-01-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-01-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2166,megawatthours
2023-01-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2023-01-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-01-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-01-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-01-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-01-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2023-01-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-01-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-01-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10420,megawatthours
2023-01-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9784,megawatthours
2023-01-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2023-01-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-01-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8468,megawatthours
2023-01-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-01-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5819,megawatthours
2023-01-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16843,megawatthours
2023-01-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2023-01-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2023-01-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2690,megawatthours
2023-01-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-01-30T09,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2023-01-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-01-30T09,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-01-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-01-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-01-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2023-01-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2023-01-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2023-01-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11354,megawatthours
2023-01-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5188,megawatthours
2023-01-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2023-01-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16701,megawatthours
2023-01-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10785,megawatthours
2023-01-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15640,megawatthours
2023-01-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-01-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-01-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-01-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-01-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-01-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-01-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-01-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-01-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-01-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13390,megawatthours
2023-01-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2023-01-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7053,megawatthours
2023-01-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-01-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-01-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-01-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-01-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11624,megawatthours
2023-01-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-01-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-01-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-01-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-01-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-01-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
