period,subba,subba-name,parent,parent-name,value,value-units
2023-08-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6385,megawatthours
2023-08-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8679,megawatthours
2023-08-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-08-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11030,megawatthours
2023-08-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-08-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-08-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17701,megawatthours
2023-08-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2023-08-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-08-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-08-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2023-08-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-08-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6000,megawatthours
2023-08-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2023-08-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2023-08-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-08-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6346,megawatthours
2023-08-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-08-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-08-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-08-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5073,megawatthours
2023-08-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-08-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-08-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-08-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-08-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-08-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-08-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-08-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2023-08-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-08-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-08-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-08-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-08-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-08-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-08-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-08-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2023-08-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12475,megawatthours
2023-08-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12161,megawatthours
2023-08-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-08-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15706,megawatthours
2023-08-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2023-08-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5996,megawatthours
2023-08-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13729,megawatthours
2023-08-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-08-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8941,megawatthours
2023-08-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4186,megawatthours
2023-08-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-08-15T11,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2023-08-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-08-15T11,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-08-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,3191,megawatthours
2023-08-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-08-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1724,megawatthours
2023-08-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-08-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2023-08-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
2023-08-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2023-08-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9040,megawatthours
2023-08-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17484,megawatthours
2023-08-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8955,megawatthours
2023-08-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21242,megawatthours
2023-08-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-08-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-08-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2023-08-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2547,megawatthours
2023-08-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-08-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15937,megawatthours
2023-08-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2023-08-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8677,megawatthours
2023-08-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-08-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11088,megawatthours
2023-08-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-08-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-08-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17776,megawatthours
2023-08-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-08-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-08-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-08-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-08-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6017,megawatthours
2023-08-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-08-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2023-08-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-08-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6446,megawatthours
2023-08-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-08-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-08-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2023-08-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-08-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-08-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-08-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-08-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-08-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-08-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-08-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2023-08-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2023-08-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-08-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-08-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-08-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-08-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-08-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-08-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2023-08-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12843,megawatthours
2023-08-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12536,megawatthours
2023-08-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2023-08-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15503,megawatthours
2023-08-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2023-08-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2023-08-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13495,megawatthours
2023-08-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-08-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8993,megawatthours
2023-08-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4119,megawatthours
2023-08-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-08-15T10,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2023-08-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-08-15T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-08-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2961,megawatthours
2023-08-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-08-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2023-08-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-08-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2735,megawatthours
2023-08-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8638,megawatthours
2023-08-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4184,megawatthours
2023-08-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8474,megawatthours
2023-08-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2023-08-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2023-08-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20857,megawatthours
2023-08-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-08-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-08-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2023-08-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-08-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-08-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16038,megawatthours
2023-08-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6412,megawatthours
2023-08-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8675,megawatthours
2023-08-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-08-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-08-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-08-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-08-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17851,megawatthours
2023-08-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-08-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-08-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-08-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-08-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-08-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6033,megawatthours
2023-08-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-08-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2023-08-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-08-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2023-08-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-08-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-08-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-08-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-08-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-08-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-08-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-08-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-08-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-08-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-08-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2369,megawatthours
2023-08-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-08-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-08-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-08-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-08-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-08-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2023-08-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-08-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-08-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13615,megawatthours
2023-08-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13344,megawatthours
2023-08-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2508,megawatthours
2023-08-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-08-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15548,megawatthours
2023-08-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2023-08-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2023-08-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13728,megawatthours
2023-08-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-08-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9190,megawatthours
2023-08-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2023-08-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-08-15T09,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-08-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-08-15T09,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-08-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2844,megawatthours
2023-08-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-08-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-08-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-08-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2023-08-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8559,megawatthours
2023-08-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4173,megawatthours
2023-08-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2023-08-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16073,megawatthours
2023-08-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2023-08-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21127,megawatthours
2023-08-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-08-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-08-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-08-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5865,megawatthours
2023-08-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2023-08-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-08-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16138,megawatthours
2023-08-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-08-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8672,megawatthours
2023-08-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2023-08-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11206,megawatthours
2023-08-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-08-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-08-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17926,megawatthours
2023-08-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-08-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-08-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-08-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-08-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-08-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6050,megawatthours
2023-08-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-08-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-08-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-08-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6646,megawatthours
2023-08-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-08-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
