period,subba,subba-name,parent,parent-name,value,value-units
2024-08-15T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-08-15T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16920,megawatthours
2024-08-15T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2024-08-15T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9020,megawatthours
2024-08-15T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4375,megawatthours
2024-08-15T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-08-15T12,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2024-08-15T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-08-15T12,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-15T12,4004,ISNE - Connecticut,ISNE,ISO New England,2999,megawatthours
2024-08-15T12,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2024-08-15T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2024-08-15T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2024-08-15T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2777,megawatthours
2024-08-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10569,megawatthours
2024-08-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4939,megawatthours
2024-08-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2024-08-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19777,megawatthours
2024-08-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2024-08-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21504,megawatthours
2024-08-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-08-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-08-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-08-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-08-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-08-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6381,megawatthours
2024-08-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-08-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-08-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14201,megawatthours
2024-08-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-08-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7475,megawatthours
2024-08-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-08-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11402,megawatthours
2024-08-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-08-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-08-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13144,megawatthours
2024-08-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-08-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-08-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-08-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-08-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-08-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-08-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2024-08-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-08-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-08-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-08-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-08-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2024-08-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-08-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5971,megawatthours
2024-08-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-08-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-08-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-08-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-08-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-08-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-08-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-08-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-08-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2024-08-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-08-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-08-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-08-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4651,megawatthours
2024-08-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-08-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-08-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-08-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11578,megawatthours
2024-08-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11850,megawatthours
2024-08-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2518,megawatthours
2024-08-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14776,megawatthours
2024-08-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2024-08-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-08-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16485,megawatthours
2024-08-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-08-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8721,megawatthours
2024-08-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4199,megawatthours
2024-08-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-08-15T11,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-08-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-08-15T11,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-08-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2024-08-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-08-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1519,megawatthours
2024-08-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-08-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2024-08-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2024-08-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4661,megawatthours
2024-08-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-08-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19588,megawatthours
2024-08-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9675,megawatthours
2024-08-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20977,megawatthours
2024-08-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-08-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-08-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-08-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-08-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2024-08-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-08-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2024-08-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13645,megawatthours
2024-08-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2024-08-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7113,megawatthours
2024-08-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-08-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10715,megawatthours
2024-08-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-08-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-08-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12669,megawatthours
2024-08-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-08-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-08-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-08-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-08-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-08-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-08-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-08-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-08-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-08-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-08-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-08-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-08-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-08-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2024-08-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-08-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-08-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-08-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-08-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-08-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-08-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-08-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-08-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4743,megawatthours
2024-08-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-08-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-08-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-08-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2024-08-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-08-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-08-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2024-08-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11958,megawatthours
2024-08-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12443,megawatthours
2024-08-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2609,megawatthours
2024-08-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-08-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14565,megawatthours
2024-08-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1910,megawatthours
2024-08-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6823,megawatthours
2024-08-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16232,megawatthours
2024-08-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-08-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8662,megawatthours
2024-08-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4040,megawatthours
2024-08-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-08-15T10,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2024-08-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2024-08-15T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-08-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2622,megawatthours
2024-08-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-08-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-08-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-08-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2024-08-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-08-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4520,megawatthours
2024-08-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2024-08-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18966,megawatthours
2024-08-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2024-08-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20707,megawatthours
2024-08-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-08-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-08-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-08-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2024-08-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-08-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-08-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2024-08-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-08-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6730,megawatthours
2024-08-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-08-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10330,megawatthours
2024-08-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-08-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-08-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12128,megawatthours
2024-08-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-08-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-08-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-08-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-08-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-08-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-08-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-08-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2024-08-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-08-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2024-08-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-08-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-08-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-08-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5734,megawatthours
2024-08-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-08-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-08-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-08-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-08-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-08-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-08-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2024-08-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-08-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-08-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-08-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2024-08-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2024-08-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-08-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2024-08-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12541,megawatthours
2024-08-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13444,megawatthours
2024-08-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2614,megawatthours
2024-08-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14682,megawatthours
2024-08-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-08-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6911,megawatthours
2024-08-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16436,megawatthours
2024-08-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-08-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2024-08-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4177,megawatthours
2024-08-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-08-15T09,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-08-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-08-15T09,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-08-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2504,megawatthours
2024-08-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-08-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2024-08-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-08-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-08-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2024-08-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4480,megawatthours
2024-08-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8941,megawatthours
2024-08-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18575,megawatthours
