period,subba,subba-name,parent,parent-name,value,value-units
2024-09-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-09-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-09-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13533,megawatthours
2024-09-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-09-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6875,megawatthours
2024-09-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12735,megawatthours
2024-09-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-09-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7698,megawatthours
2024-09-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-09-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-09-14T11,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2024-09-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2024-09-14T11,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-09-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2340,megawatthours
2024-09-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-09-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2024-09-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1457,megawatthours
2024-09-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2230,megawatthours
2024-09-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9137,megawatthours
2024-09-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4022,megawatthours
2024-09-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8352,megawatthours
2024-09-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16753,megawatthours
2024-09-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8366,megawatthours
2024-09-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16535,megawatthours
2024-09-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-09-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-09-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-09-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-09-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2024-09-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-09-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2024-09-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11940,megawatthours
2024-09-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2024-09-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6217,megawatthours
2024-09-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-09-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9029,megawatthours
2024-09-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-09-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-09-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2024-09-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-09-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-09-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2024-09-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-09-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-09-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-09-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-09-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2024-09-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-09-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-09-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-09-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-09-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-09-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2024-09-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-09-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-09-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-09-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-09-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2024-09-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-09-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-09-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-09-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-09-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-09-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-09-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-09-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2024-09-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10839,megawatthours
2024-09-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11212,megawatthours
2024-09-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2024-09-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-09-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13503,megawatthours
2024-09-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-09-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6926,megawatthours
2024-09-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12818,megawatthours
2024-09-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-09-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7801,megawatthours
2024-09-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3954,megawatthours
2024-09-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-09-14T10,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2024-09-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,972,megawatthours
2024-09-14T10,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-09-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2244,megawatthours
2024-09-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,518,megawatthours
2024-09-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2024-09-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2024-09-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2024-09-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9012,megawatthours
2024-09-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3982,megawatthours
2024-09-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8250,megawatthours
2024-09-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16427,megawatthours
2024-09-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2024-09-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16386,megawatthours
2024-09-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-09-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-09-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-09-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-09-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-09-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-09-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-09-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2024-09-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-09-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6019,megawatthours
2024-09-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-09-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8912,megawatthours
2024-09-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-09-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-09-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11595,megawatthours
2024-09-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-09-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-09-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-09-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-09-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2024-09-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2024-09-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-09-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-09-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-09-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-09-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-09-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-09-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-09-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-09-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-09-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-09-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-09-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-09-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-09-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-09-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-09-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-09-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-09-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-09-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-09-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2024-09-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11495,megawatthours
2024-09-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11560,megawatthours
2024-09-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2397,megawatthours
2024-09-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13542,megawatthours
2024-09-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-09-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6955,megawatthours
2024-09-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13098,megawatthours
2024-09-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-09-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8107,megawatthours
2024-09-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2024-09-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-09-14T09,4001,ISNE - Maine,ISNE,ISO New England,911,megawatthours
2024-09-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2024-09-14T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-09-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2024-09-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-09-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1212,megawatthours
2024-09-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2024-09-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2148,megawatthours
2024-09-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9065,megawatthours
2024-09-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4034,megawatthours
2024-09-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2024-09-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16342,megawatthours
2024-09-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2024-09-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16432,megawatthours
2024-09-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-09-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-09-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2024-09-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-09-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2024-09-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11664,megawatthours
2024-09-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-09-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5982,megawatthours
2024-09-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-09-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9104,megawatthours
2024-09-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-09-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-09-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11517,megawatthours
2024-09-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-09-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-09-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-09-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-09-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2024-09-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-09-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-09-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2024-09-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-09-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-09-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-09-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-09-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2024-09-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-09-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-09-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-09-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-09-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-09-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-09-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-09-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-09-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-09-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-09-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-09-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-09-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-09-14T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2024-09-14T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11880,megawatthours
2024-09-14T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12411,megawatthours
2024-09-14T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2024-09-14T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-14T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13951,megawatthours
2024-09-14T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-09-14T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6978,megawatthours
2024-09-14T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13645,megawatthours
2024-09-14T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-09-14T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8361,megawatthours
2024-09-14T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4214,megawatthours
2024-09-14T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-09-14T08,4001,ISNE - Maine,ISNE,ISO New England,905,megawatthours
2024-09-14T08,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2024-09-14T08,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-09-14T08,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2024-09-14T08,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-09-14T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2024-09-14T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2024-09-14T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2172,megawatthours
