period,subba,subba-name,parent,parent-name,value,value-units
2023-08-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2023-08-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11099,megawatthours
2023-08-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12737,megawatthours
2023-08-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2458,megawatthours
2023-08-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14619,megawatthours
2023-08-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2023-08-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-08-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16314,megawatthours
2023-08-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-08-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8888,megawatthours
2023-08-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4020,megawatthours
2023-08-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-08-02T11,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-08-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2023-08-02T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-08-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2023-08-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2023-08-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2023-08-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2023-08-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-08-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10636,megawatthours
2023-08-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2023-08-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8755,megawatthours
2023-08-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19116,megawatthours
2023-08-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2023-08-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20814,megawatthours
2023-08-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-08-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-08-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-08-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-08-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-08-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2023-08-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-08-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-08-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12843,megawatthours
2023-08-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-08-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6759,megawatthours
2023-08-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2023-08-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9959,megawatthours
2023-08-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-08-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-08-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11845,megawatthours
2023-08-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-08-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-08-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-08-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-08-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-08-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-08-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-08-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-08-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-08-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-08-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-08-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-08-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-08-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6106,megawatthours
2023-08-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-08-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-08-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-08-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-08-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2023-08-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-08-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-08-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2023-08-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2023-08-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-08-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-08-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4591,megawatthours
2023-08-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-08-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-08-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-08-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11674,megawatthours
2023-08-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13031,megawatthours
2023-08-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2532,megawatthours
2023-08-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14499,megawatthours
2023-08-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-08-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2023-08-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16297,megawatthours
2023-08-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-08-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8857,megawatthours
2023-08-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4001,megawatthours
2023-08-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-08-02T10,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2023-08-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2023-08-02T10,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-08-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2379,megawatthours
2023-08-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2023-08-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2023-08-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2023-08-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2129,megawatthours
2023-08-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2023-08-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4640,megawatthours
2023-08-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8338,megawatthours
2023-08-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18412,megawatthours
2023-08-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-08-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20892,megawatthours
2023-08-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-08-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-08-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-08-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-08-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-08-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2023-08-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-08-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-08-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12280,megawatthours
2023-08-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-08-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6433,megawatthours
2023-08-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-08-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9599,megawatthours
2023-08-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-08-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-08-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11380,megawatthours
2023-08-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-08-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-08-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-08-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-08-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-08-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2023-08-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-08-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-08-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-08-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-08-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-08-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-08-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-08-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6068,megawatthours
2023-08-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-08-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-08-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-08-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-08-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-08-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-08-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-08-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2023-08-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2023-08-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-08-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-08-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2023-08-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-08-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-08-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-08-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12136,megawatthours
2023-08-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13933,megawatthours
2023-08-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2702,megawatthours
2023-08-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-08-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14584,megawatthours
2023-08-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1991,megawatthours
2023-08-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6118,megawatthours
2023-08-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16692,megawatthours
2023-08-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-08-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9067,megawatthours
2023-08-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4105,megawatthours
2023-08-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-08-02T09,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2023-08-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2023-08-02T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-08-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2272,megawatthours
2023-08-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2023-08-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-08-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2023-08-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2023-08-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10187,megawatthours
2023-08-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4631,megawatthours
2023-08-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8158,megawatthours
2023-08-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18003,megawatthours
2023-08-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9882,megawatthours
2023-08-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21265,megawatthours
2023-08-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-08-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-08-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-08-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-08-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-08-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2023-08-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2023-08-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11998,megawatthours
2023-08-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-08-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6213,megawatthours
2023-08-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-08-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9578,megawatthours
2023-08-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-08-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-08-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2023-08-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-08-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-08-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-08-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-08-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-08-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-08-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-08-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-08-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-08-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-08-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-08-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-08-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-08-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6142,megawatthours
2023-08-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-08-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-08-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-08-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-08-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-08-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-08-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-08-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2023-08-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2023-08-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-08-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-08-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-08-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-08-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-08-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-08-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-08-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12749,megawatthours
2023-08-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15185,megawatthours
2023-08-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2837,megawatthours
2023-08-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-08-02T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14998,megawatthours
2023-08-02T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2023-08-02T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-08-02T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17435,megawatthours
2023-08-02T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-08-02T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9411,megawatthours
2023-08-02T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4237,megawatthours
2023-08-02T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-08-02T08,4001,ISNE - Maine,ISNE,ISO New England,922,megawatthours
2023-08-02T08,4002,ISNE - New Hampshire,ISNE,ISO New England,936,megawatthours
2023-08-02T08,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-08-02T08,4004,ISNE - Connecticut,ISNE,ISO New England,2266,megawatthours
2023-08-02T08,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2023-08-02T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2023-08-02T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2023-08-02T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2021,megawatthours
