period,subba,subba-name,parent,parent-name,value,value-units
2022-12-16T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2022-12-16T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2022-12-16T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13315,megawatthours
2022-12-16T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13023,megawatthours
2022-12-16T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2789,megawatthours
2022-12-16T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-16T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10431,megawatthours
2022-12-16T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2022-12-16T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5750,megawatthours
2022-12-16T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13874,megawatthours
2022-12-16T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2022-12-16T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7181,megawatthours
2022-12-16T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2022-12-16T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2022-12-16T05,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2022-12-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2022-12-16T05,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-12-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2975,megawatthours
2022-12-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-12-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2022-12-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2022-12-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2022-12-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
2022-12-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5509,megawatthours
2022-12-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9881,megawatthours
2022-12-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16943,megawatthours
2022-12-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10674,megawatthours
2022-12-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19232,megawatthours
2022-12-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-12-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-12-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-12-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-12-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-12-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-12-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-12-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2022-12-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2022-12-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5984,megawatthours
2022-12-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7294,megawatthours
2022-12-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2022-12-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10844,megawatthours
2022-12-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-12-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-12-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13232,megawatthours
2022-12-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2022-12-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-12-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-12-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2022-12-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-12-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2022-12-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2022-12-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2022-12-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2022-12-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2022-12-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2022-12-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2022-12-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2022-12-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-12-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-12-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-12-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2022-12-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-12-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2022-12-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2022-12-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2022-12-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2022-12-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-12-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2022-12-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2022-12-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2022-12-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2022-12-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13434,megawatthours
2022-12-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12933,megawatthours
2022-12-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2849,megawatthours
2022-12-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2022-12-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10853,megawatthours
2022-12-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2022-12-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5568,megawatthours
2022-12-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14371,megawatthours
2022-12-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2022-12-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7487,megawatthours
2022-12-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2022-12-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2022-12-16T04,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2022-12-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2022-12-16T04,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2022-12-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,3240,megawatthours
2022-12-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2022-12-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2022-12-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2022-12-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2022-12-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11282,megawatthours
2022-12-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5804,megawatthours
2022-12-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10219,megawatthours
2022-12-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17906,megawatthours
2022-12-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11118,megawatthours
2022-12-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19864,megawatthours
2022-12-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-12-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-12-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-12-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2022-12-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-12-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2022-12-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15337,megawatthours
2022-12-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6297,megawatthours
2022-12-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7680,megawatthours
2022-12-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2022-12-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11520,megawatthours
2022-12-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2022-12-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2022-12-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13825,megawatthours
2022-12-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2022-12-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-12-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-12-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2022-12-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-12-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2022-12-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2022-12-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2022-12-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2022-12-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2022-12-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2022-12-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2022-12-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5936,megawatthours
2022-12-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-12-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-12-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-12-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-12-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2022-12-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2022-12-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-12-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2022-12-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2022-12-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2022-12-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2022-12-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2022-12-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2022-12-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2022-12-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2022-12-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2022-12-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13372,megawatthours
2022-12-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13041,megawatthours
2022-12-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2878,megawatthours
2022-12-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-12-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11054,megawatthours
2022-12-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2022-12-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5377,megawatthours
2022-12-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14463,megawatthours
2022-12-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2022-12-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7601,megawatthours
2022-12-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3444,megawatthours
2022-12-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2022-12-16T03,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2022-12-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2022-12-16T03,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2022-12-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,3551,megawatthours
2022-12-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2022-12-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2022-12-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2025,megawatthours
2022-12-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2838,megawatthours
2022-12-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11733,megawatthours
2022-12-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5957,megawatthours
2022-12-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10577,megawatthours
2022-12-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18815,megawatthours
2022-12-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11495,megawatthours
2022-12-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20056,megawatthours
2022-12-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-12-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-12-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-12-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2022-12-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-12-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-12-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15975,megawatthours
2022-12-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6617,megawatthours
2022-12-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8050,megawatthours
2022-12-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2022-12-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11965,megawatthours
2022-12-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-12-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2022-12-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14423,megawatthours
2022-12-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2022-12-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2022-12-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2022-12-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2022-12-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2022-12-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2022-12-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2022-12-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2022-12-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2022-12-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2022-12-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1374,megawatthours
2022-12-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2022-12-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6030,megawatthours
2022-12-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-12-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-12-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2022-12-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-12-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2022-12-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2022-12-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-12-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2022-12-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2022-12-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2022-12-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-12-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2022-12-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2022-12-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2022-12-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-12-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2022-12-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12428,megawatthours
2022-12-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12334,megawatthours
2022-12-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2692,megawatthours
2022-12-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2022-12-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11127,megawatthours
2022-12-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2022-12-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5398,megawatthours
2022-12-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14224,megawatthours
2022-12-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2022-12-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7562,megawatthours
2022-12-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2022-12-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2022-12-16T02,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2022-12-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2022-12-16T02,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2022-12-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,3783,megawatthours
2022-12-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2022-12-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1853,megawatthours
2022-12-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
