period,subba,subba-name,parent,parent-name,value,value-units
2023-06-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-06-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-06-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2023-06-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2023-06-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4043,megawatthours
2023-06-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8597,megawatthours
2023-06-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16559,megawatthours
2023-06-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2023-06-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18383,megawatthours
2023-06-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-06-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-06-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-06-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-06-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2023-06-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-06-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-06-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13142,megawatthours
2023-06-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-06-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6922,megawatthours
2023-06-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-06-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2023-06-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-06-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-06-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13176,megawatthours
2023-06-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-06-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-06-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-06-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-06-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-06-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-06-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-06-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2023-06-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-06-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-06-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-06-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2023-06-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-06-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-06-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-06-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-06-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-06-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-06-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-06-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-06-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-06-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-06-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-06-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-06-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-06-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-06-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-06-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2023-06-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-06-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2023-06-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9466,megawatthours
2023-06-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9332,megawatthours
2023-06-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2023-06-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-06-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13624,megawatthours
2023-06-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-06-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2023-06-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11809,megawatthours
2023-06-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-06-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8007,megawatthours
2023-06-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3942,megawatthours
2023-06-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-06-12T11,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2023-06-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-06-12T11,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-06-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2023-06-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2023-06-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2023-06-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2023-06-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-06-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8769,megawatthours
2023-06-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3847,megawatthours
2023-06-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8224,megawatthours
2023-06-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15445,megawatthours
2023-06-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7732,megawatthours
2023-06-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18061,megawatthours
2023-06-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-06-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-06-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-06-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-06-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-06-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-06-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-06-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-06-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12713,megawatthours
2023-06-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2023-06-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6555,megawatthours
2023-06-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-06-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7807,megawatthours
2023-06-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-06-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-06-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2023-06-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-06-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-06-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-06-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-06-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-06-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-06-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-06-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2023-06-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-06-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-06-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-06-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-06-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-06-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2023-06-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-06-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-06-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-06-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-06-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-06-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-06-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-06-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-06-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-06-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-06-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-06-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-06-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-06-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2023-06-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-06-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2023-06-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9684,megawatthours
2023-06-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9511,megawatthours
2023-06-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-06-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-06-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13343,megawatthours
2023-06-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-06-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2023-06-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11443,megawatthours
2023-06-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-06-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7881,megawatthours
2023-06-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2023-06-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-06-12T10,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2023-06-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1008,megawatthours
2023-06-12T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-06-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2401,megawatthours
2023-06-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2023-06-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2023-06-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-06-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2122,megawatthours
2023-06-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8353,megawatthours
2023-06-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3750,megawatthours
2023-06-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7638,megawatthours
2023-06-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14509,megawatthours
2023-06-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7432,megawatthours
2023-06-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17825,megawatthours
2023-06-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-06-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-06-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-06-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2023-06-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-06-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-06-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12029,megawatthours
2023-06-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2023-06-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6158,megawatthours
2023-06-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-06-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7399,megawatthours
2023-06-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-06-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-06-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2023-06-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-06-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-06-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-06-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-06-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-06-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-06-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-06-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-06-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-06-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-06-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-06-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-06-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-06-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-06-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-06-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-06-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-06-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-06-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-06-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-06-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-06-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-06-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2023-06-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-06-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-06-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-06-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-06-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2023-06-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-06-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2023-06-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10083,megawatthours
2023-06-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9829,megawatthours
2023-06-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2023-06-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13308,megawatthours
2023-06-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-06-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5719,megawatthours
2023-06-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2023-06-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-06-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7909,megawatthours
2023-06-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3917,megawatthours
2023-06-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-06-12T09,4001,ISNE - Maine,ISNE,ISO New England,984,megawatthours
2023-06-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,929,megawatthours
2023-06-12T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-06-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2250,megawatthours
2023-06-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-06-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2023-06-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1356,megawatthours
2023-06-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2002,megawatthours
2023-06-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8204,megawatthours
2023-06-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3719,megawatthours
2023-06-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7331,megawatthours
2023-06-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14128,megawatthours
2023-06-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7321,megawatthours
2023-06-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17958,megawatthours
2023-06-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-06-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-06-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-06-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-06-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-06-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-06-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-06-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
