period,subba,subba-name,parent,parent-name,value,value-units
2023-06-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11907,megawatthours
2023-06-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-06-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-06-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-06-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-06-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-06-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-06-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-06-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-06-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-06-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-06-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-06-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2023-06-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-06-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4733,megawatthours
2023-06-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-06-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-06-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-06-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-06-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-06-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-06-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-06-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-06-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-06-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-06-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-06-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-06-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-06-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-06-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2023-06-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10397,megawatthours
2023-06-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9724,megawatthours
2023-06-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-06-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13752,megawatthours
2023-06-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-06-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-06-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12222,megawatthours
2023-06-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-06-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8449,megawatthours
2023-06-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4086,megawatthours
2023-06-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-06-14T11,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2023-06-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-06-14T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-06-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2023-06-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-06-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1386,megawatthours
2023-06-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-06-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2023-06-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2023-06-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4130,megawatthours
2023-06-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8050,megawatthours
2023-06-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16165,megawatthours
2023-06-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8178,megawatthours
2023-06-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18870,megawatthours
2023-06-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-06-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-06-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-06-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5129,megawatthours
2023-06-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-06-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2023-06-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12360,megawatthours
2023-06-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2023-06-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6597,megawatthours
2023-06-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-06-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8287,megawatthours
2023-06-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-06-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-06-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11512,megawatthours
2023-06-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-06-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-06-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-06-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-06-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-06-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2023-06-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2023-06-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-06-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-06-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2023-06-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-06-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-06-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-06-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2023-06-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-06-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-06-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-06-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-06-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-06-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-06-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-06-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-06-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2023-06-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-06-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-06-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-06-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-06-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-06-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-06-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2023-06-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10809,megawatthours
2023-06-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9983,megawatthours
2023-06-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2023-06-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13442,megawatthours
2023-06-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-06-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2023-06-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11626,megawatthours
2023-06-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-06-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8273,megawatthours
2023-06-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4075,megawatthours
2023-06-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-06-14T10,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2023-06-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2023-06-14T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-06-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2023-06-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2023-06-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2023-06-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1485,megawatthours
2023-06-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2134,megawatthours
2023-06-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9164,megawatthours
2023-06-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3982,megawatthours
2023-06-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7679,megawatthours
2023-06-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15353,megawatthours
2023-06-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7939,megawatthours
2023-06-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18711,megawatthours
2023-06-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-06-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-06-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-06-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-06-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-06-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-06-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2023-06-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-06-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-06-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11712,megawatthours
2023-06-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-06-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6209,megawatthours
2023-06-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-06-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7922,megawatthours
2023-06-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-06-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-06-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10906,megawatthours
2023-06-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-06-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-06-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-06-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-06-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-06-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2023-06-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-06-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2023-06-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-06-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2023-06-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-06-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-06-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-06-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2023-06-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-06-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-06-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-06-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-06-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-06-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-06-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-06-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-06-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-06-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-06-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-06-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-06-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2023-06-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-06-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-06-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2767,megawatthours
2023-06-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11231,megawatthours
2023-06-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10481,megawatthours
2023-06-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2151,megawatthours
2023-06-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13452,megawatthours
2023-06-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-06-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-06-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11550,megawatthours
2023-06-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-06-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8407,megawatthours
2023-06-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4083,megawatthours
2023-06-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-06-14T09,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
2023-06-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2023-06-14T09,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-06-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2172,megawatthours
2023-06-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-06-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2023-06-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2023-06-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2023,megawatthours
2023-06-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9123,megawatthours
2023-06-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3947,megawatthours
2023-06-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7428,megawatthours
2023-06-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14847,megawatthours
2023-06-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7946,megawatthours
2023-06-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18833,megawatthours
2023-06-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-06-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-06-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-06-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-06-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2023-06-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-06-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-06-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11336,megawatthours
2023-06-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-06-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6076,megawatthours
2023-06-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-06-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7807,megawatthours
2023-06-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-06-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-06-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10583,megawatthours
2023-06-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-06-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-06-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-06-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-06-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-06-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-06-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-06-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-06-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-06-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-06-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-06-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-06-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
