period,subba,subba-name,parent,parent-name,value,value-units
2024-05-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-05-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-05-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5032,megawatthours
2024-05-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-05-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-05-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-05-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-05-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-05-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-05-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-05-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-05-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-05-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-05-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-05-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-05-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-05-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-05-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2024-05-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9804,megawatthours
2024-05-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9285,megawatthours
2024-05-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2024-05-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13605,megawatthours
2024-05-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-05-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2024-05-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13392,megawatthours
2024-05-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-05-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8062,megawatthours
2024-05-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4145,megawatthours
2024-05-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-05-21T11,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-05-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-05-21T11,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-05-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-05-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-05-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1310,megawatthours
2024-05-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2024-05-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2024-05-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-05-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4494,megawatthours
2024-05-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-05-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2024-05-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2024-05-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17166,megawatthours
2024-05-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-05-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-05-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-05-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2024-05-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-05-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2024-05-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13566,megawatthours
2024-05-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-05-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7352,megawatthours
2024-05-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-05-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9085,megawatthours
2024-05-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-05-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-05-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11928,megawatthours
2024-05-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-05-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-05-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-05-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-05-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-05-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2024-05-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-05-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-05-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-05-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-05-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-05-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-05-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4766,megawatthours
2024-05-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-05-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-05-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-05-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-05-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-05-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-05-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-05-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-05-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-05-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-05-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-05-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-05-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2024-05-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-05-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2024-05-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10098,megawatthours
2024-05-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9439,megawatthours
2024-05-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2024-05-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13203,megawatthours
2024-05-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-05-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2024-05-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12889,megawatthours
2024-05-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-05-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7843,megawatthours
2024-05-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4075,megawatthours
2024-05-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-05-21T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-05-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1003,megawatthours
2024-05-21T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-05-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2259,megawatthours
2024-05-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2024-05-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2024-05-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2024-05-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1978,megawatthours
2024-05-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8875,megawatthours
2024-05-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4375,megawatthours
2024-05-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2024-05-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15219,megawatthours
2024-05-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2024-05-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16774,megawatthours
2024-05-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-05-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-05-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-05-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-05-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-05-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4162,megawatthours
2024-05-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2024-05-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12866,megawatthours
2024-05-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-05-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6921,megawatthours
2024-05-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-05-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2024-05-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-05-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11224,megawatthours
2024-05-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-05-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-05-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-05-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-05-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-05-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-05-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2024-05-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-05-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-05-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-05-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2024-05-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-05-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2024-05-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-05-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-05-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-05-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-05-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-05-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-05-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-05-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-05-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-05-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-05-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-05-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-05-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2024-05-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-05-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2024-05-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10412,megawatthours
2024-05-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9968,megawatthours
2024-05-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-05-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-05-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13176,megawatthours
2024-05-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2024-05-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6485,megawatthours
2024-05-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12880,megawatthours
2024-05-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-05-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2024-05-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4121,megawatthours
2024-05-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-05-21T09,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-05-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2024-05-21T09,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-05-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2095,megawatthours
2024-05-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2024-05-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2024-05-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2024-05-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1865,megawatthours
2024-05-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2024-05-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2024-05-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8425,megawatthours
2024-05-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14740,megawatthours
2024-05-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2024-05-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16940,megawatthours
2024-05-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-05-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-05-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-05-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-05-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-05-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2024-05-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2024-05-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12436,megawatthours
2024-05-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-05-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6772,megawatthours
2024-05-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-05-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8690,megawatthours
2024-05-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-05-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-05-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10780,megawatthours
2024-05-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-05-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-05-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-05-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-05-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-05-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-05-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-05-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2024-05-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-05-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-05-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-05-21T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-05-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2024-05-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-05-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-05-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-21T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-05-21T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-05-21T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-05-21T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
