period,subba,subba-name,parent,parent-name,value,value-units
2023-05-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-05-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-05-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-05-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2023-05-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10236,megawatthours
2023-05-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-05-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5288,megawatthours
2023-05-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-05-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7042,megawatthours
2023-05-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-05-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-05-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10282,megawatthours
2023-05-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-05-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-05-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-05-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-05-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-05-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-05-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-05-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-05-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-05-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-05-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-05-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-05-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-05-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-05-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2023-05-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-05-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-05-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-05-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-05-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-05-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-05-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2023-05-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2023-05-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-05-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2514,megawatthours
2023-05-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9763,megawatthours
2023-05-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9306,megawatthours
2023-05-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-05-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10868,megawatthours
2023-05-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-05-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5569,megawatthours
2023-05-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9525,megawatthours
2023-05-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-05-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6149,megawatthours
2023-05-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3062,megawatthours
2023-05-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-05-28T11,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2023-05-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,889,megawatthours
2023-05-28T11,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2023-05-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,1964,megawatthours
2023-05-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2023-05-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1045,megawatthours
2023-05-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1210,megawatthours
2023-05-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1831,megawatthours
2023-05-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7888,megawatthours
2023-05-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3560,megawatthours
2023-05-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6827,megawatthours
2023-05-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13058,megawatthours
2023-05-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6966,megawatthours
2023-05-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15058,megawatthours
2023-05-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-05-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3847,megawatthours
2023-05-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2023-05-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2023-05-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-05-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-05-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-05-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7023,megawatthours
2023-05-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-05-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-05-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10025,megawatthours
2023-05-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-05-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-05-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2023-05-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-05-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-05-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-05-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-05-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-05-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-05-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-05-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2023-05-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-05-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-05-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-05-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-05-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-05-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-05-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2023-05-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-05-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-05-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-05-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2023-05-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-05-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-05-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-05-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-05-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-05-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2023-05-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10022,megawatthours
2023-05-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9358,megawatthours
2023-05-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2023-05-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10943,megawatthours
2023-05-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-05-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5635,megawatthours
2023-05-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9600,megawatthours
2023-05-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2023-05-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-05-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3099,megawatthours
2023-05-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-05-28T10,4001,ISNE - Maine,ISNE,ISO New England,880,megawatthours
2023-05-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,850,megawatthours
2023-05-28T10,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2023-05-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,1923,megawatthours
2023-05-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,575,megawatthours
2023-05-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1016,megawatthours
2023-05-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1195,megawatthours
2023-05-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1787,megawatthours
2023-05-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7884,megawatthours
2023-05-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3567,megawatthours
2023-05-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6858,megawatthours
2023-05-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13046,megawatthours
2023-05-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6952,megawatthours
2023-05-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15112,megawatthours
2023-05-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-05-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-05-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2023-05-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-05-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10074,megawatthours
2023-05-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-05-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5144,megawatthours
2023-05-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-05-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7053,megawatthours
2023-05-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-05-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-05-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9936,megawatthours
2023-05-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-05-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-05-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2023-05-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-05-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2023-05-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-05-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-05-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-05-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-05-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-05-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2023-05-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-05-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-05-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-05-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-05-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-05-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-05-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-05-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-05-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-05-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-05-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-05-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-05-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-05-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-05-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-05-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2023-05-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-05-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2023-05-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10422,megawatthours
2023-05-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9736,megawatthours
2023-05-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-05-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11165,megawatthours
2023-05-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-05-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5632,megawatthours
2023-05-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9845,megawatthours
2023-05-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-05-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2023-05-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3170,megawatthours
2023-05-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2023-05-28T09,4001,ISNE - Maine,ISNE,ISO New England,870,megawatthours
2023-05-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,840,megawatthours
2023-05-28T09,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-05-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,1922,megawatthours
2023-05-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,574,megawatthours
2023-05-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1027,megawatthours
2023-05-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1194,megawatthours
2023-05-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1792,megawatthours
2023-05-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7923,megawatthours
2023-05-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3621,megawatthours
2023-05-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6873,megawatthours
2023-05-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12964,megawatthours
2023-05-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6997,megawatthours
2023-05-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15324,megawatthours
2023-05-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-05-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-05-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-05-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3788,megawatthours
2023-05-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2023-05-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10071,megawatthours
2023-05-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2023-05-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5071,megawatthours
2023-05-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-05-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7080,megawatthours
2023-05-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-05-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-05-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9889,megawatthours
2023-05-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-05-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2023-05-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
