period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19450,megawatthours
2023-08-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2023-08-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24835,megawatthours
2023-08-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-08-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-08-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-08-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-08-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2023-08-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-08-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-08-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13477,megawatthours
2023-08-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2023-08-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7458,megawatthours
2023-08-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-08-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11714,megawatthours
2023-08-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-08-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-08-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13006,megawatthours
2023-08-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-08-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-08-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-08-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-08-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-08-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-08-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-08-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-08-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-08-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-08-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-08-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1361,megawatthours
2023-08-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-08-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7009,megawatthours
2023-08-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-08-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-08-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-08-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-08-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2204,megawatthours
2023-08-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-08-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2023-08-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2674,megawatthours
2023-08-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5099,megawatthours
2023-08-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-08-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-08-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-08-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2023-08-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-08-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-08-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-08-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15545,megawatthours
2023-08-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15522,megawatthours
2023-08-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3058,megawatthours
2023-08-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18864,megawatthours
2023-08-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2674,megawatthours
2023-08-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-08-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23600,megawatthours
2023-08-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-08-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12960,megawatthours
2023-08-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5568,megawatthours
2023-08-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-08-11T04,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-08-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2023-08-11T04,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-08-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,3124,megawatthours
2023-08-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2023-08-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1805,megawatthours
2023-08-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2023-08-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2882,megawatthours
2023-08-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11763,megawatthours
2023-08-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5795,megawatthours
2023-08-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2023-08-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19962,megawatthours
2023-08-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11520,megawatthours
2023-08-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26350,megawatthours
2023-08-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-08-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-08-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-08-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-08-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-08-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-08-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-08-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2023-08-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2023-08-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14411,megawatthours
2023-08-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2023-08-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7962,megawatthours
2023-08-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-08-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12623,megawatthours
2023-08-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-08-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-08-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13787,megawatthours
2023-08-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-08-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-08-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-08-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-08-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-08-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-08-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-08-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-08-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-08-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2023-08-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-08-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1479,megawatthours
2023-08-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-08-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7551,megawatthours
2023-08-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-08-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-08-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-08-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-08-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2388,megawatthours
2023-08-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-08-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-08-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2804,megawatthours
2023-08-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5437,megawatthours
2023-08-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-08-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-08-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-08-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2023-08-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-08-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-08-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2023-08-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15711,megawatthours
2023-08-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15753,megawatthours
2023-08-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2970,megawatthours
2023-08-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-08-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19884,megawatthours
2023-08-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2878,megawatthours
2023-08-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-08-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25080,megawatthours
2023-08-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2023-08-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13859,megawatthours
2023-08-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5853,megawatthours
2023-08-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-08-11T03,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-08-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2023-08-11T03,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-08-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,3400,megawatthours
2023-08-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1064,megawatthours
2023-08-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1983,megawatthours
2023-08-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1978,megawatthours
2023-08-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3101,megawatthours
2023-08-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12400,megawatthours
2023-08-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6216,megawatthours
2023-08-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11147,megawatthours
2023-08-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20823,megawatthours
2023-08-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12344,megawatthours
2023-08-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27873,megawatthours
2023-08-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-08-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-08-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-08-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-08-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-08-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-08-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-08-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6428,megawatthours
2023-08-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2023-08-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-08-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15567,megawatthours
2023-08-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2023-08-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8587,megawatthours
2023-08-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-08-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13537,megawatthours
2023-08-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-08-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-08-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14865,megawatthours
2023-08-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-08-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-08-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-08-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-08-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-08-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-08-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-08-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-08-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-08-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2023-08-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-08-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1560,megawatthours
2023-08-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-08-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8111,megawatthours
2023-08-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-08-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-08-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2023-08-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-08-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2579,megawatthours
2023-08-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-08-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-08-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2950,megawatthours
2023-08-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5782,megawatthours
2023-08-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2023-08-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-08-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-08-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5605,megawatthours
2023-08-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-08-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-08-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2023-08-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15460,megawatthours
2023-08-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15999,megawatthours
2023-08-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2754,megawatthours
2023-08-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-08-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20525,megawatthours
2023-08-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2991,megawatthours
2023-08-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2023-08-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26032,megawatthours
2023-08-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2023-08-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14157,megawatthours
2023-08-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6005,megawatthours
2023-08-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1926,megawatthours
2023-08-11T02,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-08-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1553,megawatthours
2023-08-11T02,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-08-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,3676,megawatthours
2023-08-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1140,megawatthours
2023-08-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-08-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2121,megawatthours
2023-08-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3292,megawatthours
2023-08-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12696,megawatthours
2023-08-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6523,megawatthours
2023-08-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11850,megawatthours
2023-08-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22045,megawatthours
2023-08-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12912,megawatthours
2023-08-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29049,megawatthours
2023-08-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-08-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-08-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-08-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-08-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6676,megawatthours
2023-08-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2023-08-11T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-08-11T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16588,megawatthours
2023-08-11T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2023-08-11T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9181,megawatthours
2023-08-11T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-08-11T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14194,megawatthours
