period,subba,subba-name,parent,parent-name,value,value-units
2022-11-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-11-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-11-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-11-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2022-11-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-11-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2022-11-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11379,megawatthours
2022-11-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2022-11-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6245,megawatthours
2022-11-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2022-11-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9046,megawatthours
2022-11-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2022-11-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-11-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10644,megawatthours
2022-11-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2022-11-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2022-11-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2022-11-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2022-11-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2022-11-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2022-11-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2022-11-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2022-11-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-11-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2022-11-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2022-11-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2022-11-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2022-11-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-11-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-11-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2022-11-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-11-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2022-11-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2022-11-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2022-11-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-11-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-11-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-11-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2022-11-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-11-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-11-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2022-11-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12457,megawatthours
2022-11-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12192,megawatthours
2022-11-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2630,megawatthours
2022-11-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-11-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12093,megawatthours
2022-11-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2022-11-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4816,megawatthours
2022-11-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12436,megawatthours
2022-11-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2022-11-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7886,megawatthours
2022-11-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3950,megawatthours
2022-11-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2022-11-11T04,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2022-11-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2022-11-11T04,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2022-11-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2022-11-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2022-11-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2022-11-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2022-11-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2212,megawatthours
2022-11-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2022-11-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4644,megawatthours
2022-11-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2022-11-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16282,megawatthours
2022-11-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2022-11-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17164,megawatthours
2022-11-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-11-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-11-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-11-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-11-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-11-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-11-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-11-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2022-11-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11826,megawatthours
2022-11-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2022-11-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6642,megawatthours
2022-11-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2022-11-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9508,megawatthours
2022-11-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2022-11-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2022-11-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11217,megawatthours
2022-11-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2022-11-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2022-11-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2022-11-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-11-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2022-11-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2022-11-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2022-11-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2022-11-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2022-11-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2022-11-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2022-11-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-11-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2022-11-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2022-11-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-11-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-11-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2022-11-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2022-11-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2022-11-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-11-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2022-11-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-11-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2022-11-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2022-11-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-11-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2022-11-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12387,megawatthours
2022-11-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12249,megawatthours
2022-11-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2654,megawatthours
2022-11-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-11-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12610,megawatthours
2022-11-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2022-11-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4760,megawatthours
2022-11-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12904,megawatthours
2022-11-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2022-11-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8261,megawatthours
2022-11-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4049,megawatthours
2022-11-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2022-11-11T03,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-11-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2022-11-11T03,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2022-11-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2022-11-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2022-11-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2022-11-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2022-11-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2373,megawatthours
2022-11-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10870,megawatthours
2022-11-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4795,megawatthours
2022-11-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2022-11-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16724,megawatthours
2022-11-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2022-11-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17871,megawatthours
2022-11-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-11-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-11-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-11-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-11-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-11-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2022-11-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12752,megawatthours
2022-11-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2022-11-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6975,megawatthours
2022-11-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2022-11-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9927,megawatthours
2022-11-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-11-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2022-11-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11734,megawatthours
2022-11-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-11-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2022-11-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2022-11-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-11-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-11-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2022-11-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2022-11-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2022-11-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-11-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2022-11-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2022-11-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-11-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2022-11-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2022-11-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-11-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-11-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-11-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-11-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2022-11-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2022-11-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2022-11-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2022-11-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-11-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-11-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-11-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2022-11-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2022-11-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2022-11-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11481,megawatthours
2022-11-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11599,megawatthours
2022-11-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2415,megawatthours
2022-11-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-11-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13000,megawatthours
2022-11-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2022-11-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4815,megawatthours
2022-11-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13211,megawatthours
2022-11-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2022-11-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8547,megawatthours
2022-11-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4290,megawatthours
2022-11-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2022-11-11T02,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2022-11-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2022-11-11T02,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2022-11-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2022-11-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2022-11-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2022-11-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2022-11-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2022-11-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11136,megawatthours
2022-11-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2022-11-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9052,megawatthours
2022-11-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17427,megawatthours
2022-11-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9556,megawatthours
2022-11-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18486,megawatthours
2022-11-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-11-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-11-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-11-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2022-11-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-11-11T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2022-11-11T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13339,megawatthours
2022-11-11T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2022-11-11T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7210,megawatthours
2022-11-11T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2022-11-11T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10264,megawatthours
2022-11-11T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-11-11T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2022-11-11T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12193,megawatthours
2022-11-11T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-11-11T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-11-11T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-11-11T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
