period,subba,subba-name,parent,parent-name,value,value-units
2023-01-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9529,megawatthours
2023-01-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-01-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-01-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-01-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-01-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-01-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-01-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-01-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-01-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-01-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-01-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-01-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-01-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-01-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-01-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-01-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-01-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-01-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-01-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-01-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-01-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-01-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-01-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-01-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-01-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-01-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-01-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-01-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-01-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-01-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-01-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3047,megawatthours
2023-01-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10302,megawatthours
2023-01-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9500,megawatthours
2023-01-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2023-01-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-01-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9261,megawatthours
2023-01-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-01-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-01-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9303,megawatthours
2023-01-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",723,megawatthours
2023-01-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-01-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2668,megawatthours
2023-01-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2023-01-03T11,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-01-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2023-01-03T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-01-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2653,megawatthours
2023-01-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-01-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2023-01-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2023-01-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2023-01-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2023-01-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4034,megawatthours
2023-01-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8158,megawatthours
2023-01-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15205,megawatthours
2023-01-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8300,megawatthours
2023-01-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14809,megawatthours
2023-01-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-01-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-01-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-01-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-01-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2023-01-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-01-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-01-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12612,megawatthours
2023-01-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-01-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6534,megawatthours
2023-01-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-01-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8993,megawatthours
2023-01-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-01-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-01-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11258,megawatthours
2023-01-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-01-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-01-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-01-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-01-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-01-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-01-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-01-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-01-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-01-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-01-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-01-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-01-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-01-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-01-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-01-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-01-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-01-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-01-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-01-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-01-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2023-01-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-01-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-01-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-01-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-01-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-01-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2023-01-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10406,megawatthours
2023-01-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9793,megawatthours
2023-01-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2023-01-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2023-01-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-01-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5227,megawatthours
2023-01-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9154,megawatthours
2023-01-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",645,megawatthours
2023-01-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2023-01-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2797,megawatthours
2023-01-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-01-03T10,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-01-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-01-03T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-01-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2023-01-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2023-01-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-01-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2023-01-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2023-01-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2023-01-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3966,megawatthours
2023-01-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7868,megawatthours
2023-01-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14787,megawatthours
2023-01-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8146,megawatthours
2023-01-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14818,megawatthours
2023-01-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-01-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-01-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-01-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-01-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-01-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2023-01-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2023-01-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11993,megawatthours
2023-01-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2023-01-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6191,megawatthours
2023-01-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-01-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8784,megawatthours
2023-01-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-01-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-01-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10635,megawatthours
2023-01-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-01-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-01-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-01-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-01-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-01-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2023-01-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-01-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-01-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-01-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-01-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-01-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-01-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-01-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-01-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-01-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-01-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-01-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-01-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-01-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-01-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-01-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2023-01-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-01-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-01-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-01-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-01-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-01-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-01-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2023-01-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10777,megawatthours
2023-01-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10273,megawatthours
2023-01-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-01-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9247,megawatthours
2023-01-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-01-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5182,megawatthours
2023-01-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9166,megawatthours
2023-01-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",620,megawatthours
2023-01-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-01-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2970,megawatthours
2023-01-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-01-03T09,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2023-01-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2023-01-03T09,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-01-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2023-01-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-01-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2023-01-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1482,megawatthours
2023-01-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2115,megawatthours
2023-01-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2023-01-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3991,megawatthours
2023-01-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7731,megawatthours
2023-01-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15310,megawatthours
2023-01-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2023-01-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14899,megawatthours
2023-01-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-01-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-01-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-01-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-01-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-01-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-01-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4041,megawatthours
2023-01-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-01-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11831,megawatthours
2023-01-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2023-01-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6095,megawatthours
2023-01-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-01-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8752,megawatthours
2023-01-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-01-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-01-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10377,megawatthours
2023-01-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-01-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-01-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-01-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-01-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-01-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-01-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-01-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-01-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-01-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-01-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
