period,subba,subba-name,parent,parent-name,value,value-units
2023-01-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2023-01-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2023-01-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1984,megawatthours
2023-01-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2023-01-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2023-01-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7906,megawatthours
2023-01-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13449,megawatthours
2023-01-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8347,megawatthours
2023-01-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14923,megawatthours
2023-01-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-01-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-01-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-01-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-01-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-01-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-01-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-01-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-01-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-01-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-01-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12021,megawatthours
2023-01-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-01-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5817,megawatthours
2023-01-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-01-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8436,megawatthours
2023-01-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-01-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-01-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10892,megawatthours
2023-01-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-01-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-01-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-01-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-01-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-01-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-01-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-01-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-01-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-01-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-01-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-01-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-01-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-01-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-01-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-01-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-01-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-01-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-01-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-01-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-01-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2023-01-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2023-01-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-01-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-01-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-01-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-01-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-01-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2865,megawatthours
2023-01-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9701,megawatthours
2023-01-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9054,megawatthours
2023-01-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-01-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-01-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8058,megawatthours
2023-01-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-01-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5252,megawatthours
2023-01-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9581,megawatthours
2023-01-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",767,megawatthours
2023-01-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5536,megawatthours
2023-01-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2588,megawatthours
2023-01-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-01-01T11,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2023-01-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,913,megawatthours
2023-01-01T11,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-01-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2195,megawatthours
2023-01-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2023-01-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1107,megawatthours
2023-01-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1286,megawatthours
2023-01-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1920,megawatthours
2023-01-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2023-01-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4063,megawatthours
2023-01-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7881,megawatthours
2023-01-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13236,megawatthours
2023-01-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8227,megawatthours
2023-01-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14766,megawatthours
2023-01-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-01-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-01-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-01-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-01-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-01-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-01-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2023-01-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-01-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2023-01-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11839,megawatthours
2023-01-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-01-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5683,megawatthours
2023-01-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-01-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8379,megawatthours
2023-01-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-01-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-01-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10570,megawatthours
2023-01-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-01-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-01-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-01-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-01-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-01-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-01-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-01-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-01-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-01-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-01-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2023-01-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-01-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-01-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-01-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-01-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-01-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-01-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-01-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-01-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-01-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2023-01-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-01-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-01-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-01-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2023-01-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-01-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-01-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-01-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9752,megawatthours
2023-01-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9430,megawatthours
2023-01-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2023-01-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-01-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8139,megawatthours
2023-01-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-01-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5265,megawatthours
2023-01-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9572,megawatthours
2023-01-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",753,megawatthours
2023-01-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5536,megawatthours
2023-01-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2691,megawatthours
2023-01-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-01-01T10,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2023-01-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2023-01-01T10,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-01-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2154,megawatthours
2023-01-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-01-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1074,megawatthours
2023-01-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1260,megawatthours
2023-01-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1889,megawatthours
2023-01-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9324,megawatthours
2023-01-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4068,megawatthours
2023-01-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7855,megawatthours
2023-01-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13182,megawatthours
2023-01-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8186,megawatthours
2023-01-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14787,megawatthours
2023-01-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-01-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-01-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-01-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-01-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-01-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-01-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-01-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-01-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-01-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-01-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11753,megawatthours
2023-01-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2023-01-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5680,megawatthours
2023-01-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2023-01-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8461,megawatthours
2023-01-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-01-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-01-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10386,megawatthours
2023-01-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-01-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2023-01-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-01-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-01-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-01-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-01-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-01-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-01-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-01-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-01-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-01-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-01-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-01-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-01-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-01-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-01-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-01-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-01-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-01-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-01-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-01-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-01-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-01-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-01-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-01-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2023-01-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-01-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-01-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2023-01-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10030,megawatthours
2023-01-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9843,megawatthours
2023-01-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-01-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-01-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8286,megawatthours
2023-01-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-01-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5245,megawatthours
2023-01-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9720,megawatthours
2023-01-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",738,megawatthours
2023-01-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5604,megawatthours
2023-01-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2725,megawatthours
2023-01-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-01-01T09,4001,ISNE - Maine,ISNE,ISO New England,955,megawatthours
2023-01-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2023-01-01T09,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-01-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2023-01-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2023-01-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1087,megawatthours
2023-01-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1258,megawatthours
2023-01-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1906,megawatthours
2023-01-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2023-01-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4117,megawatthours
2023-01-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7906,megawatthours
2023-01-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13308,megawatthours
2023-01-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8209,megawatthours
2023-01-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14974,megawatthours
2023-01-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-01-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-01-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-01-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-01-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-01-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-01-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4175,megawatthours
2023-01-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-01-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
