period,subba,subba-name,parent,parent-name,value,value-units
2022-10-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,896,megawatthours
2022-10-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-10-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2022-10-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-10-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-10-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2022-10-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-10-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2022-10-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-10-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2022-10-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-10-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-10-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2022-10-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-10-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2022-10-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2022-10-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10455,megawatthours
2022-10-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10551,megawatthours
2022-10-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2392,megawatthours
2022-10-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9500,megawatthours
2022-10-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2022-10-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4976,megawatthours
2022-10-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9817,megawatthours
2022-10-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",940,megawatthours
2022-10-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2022-10-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2550,megawatthours
2022-10-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-10-20T11,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2022-10-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2022-10-20T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2022-10-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2953,megawatthours
2022-10-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2022-10-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2022-10-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2022-10-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2022-10-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9592,megawatthours
2022-10-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5029,megawatthours
2022-10-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9947,megawatthours
2022-10-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16574,megawatthours
2022-10-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9432,megawatthours
2022-10-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17351,megawatthours
2022-10-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-10-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-10-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-10-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-10-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-10-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2022-10-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-10-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-10-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15821,megawatthours
2022-10-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6151,megawatthours
2022-10-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7609,megawatthours
2022-10-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2022-10-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9643,megawatthours
2022-10-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-10-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2022-10-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13848,megawatthours
2022-10-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2022-10-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-10-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-10-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2022-10-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-10-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2022-10-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2022-10-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2022-10-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2022-10-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2022-10-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2022-10-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2022-10-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2022-10-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-10-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2022-10-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-10-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-10-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2022-10-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-10-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-10-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-10-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2022-10-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-10-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-10-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2022-10-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10172,megawatthours
2022-10-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10861,megawatthours
2022-10-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2467,megawatthours
2022-10-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8979,megawatthours
2022-10-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2022-10-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4869,megawatthours
2022-10-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9163,megawatthours
2022-10-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",864,megawatthours
2022-10-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5256,megawatthours
2022-10-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2487,megawatthours
2022-10-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2022-10-20T10,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2022-10-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2022-10-20T10,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2022-10-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2022-10-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2022-10-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2022-10-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2022-10-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2022-10-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9076,megawatthours
2022-10-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4806,megawatthours
2022-10-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2022-10-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15289,megawatthours
2022-10-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
2022-10-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16464,megawatthours
2022-10-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-10-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-10-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2022-10-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2022-10-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14682,megawatthours
2022-10-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5720,megawatthours
2022-10-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7006,megawatthours
2022-10-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2022-10-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8972,megawatthours
2022-10-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-10-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2022-10-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12709,megawatthours
2022-10-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-10-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2022-10-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-10-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2022-10-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2022-10-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2022-10-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2022-10-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-10-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2022-10-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,835,megawatthours
2022-10-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2022-10-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2022-10-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-10-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-10-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2022-10-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-10-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2022-10-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2022-10-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2022-10-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2022-10-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-10-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2022-10-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2022-10-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-10-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2022-10-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10442,megawatthours
2022-10-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11344,megawatthours
2022-10-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2022-10-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8801,megawatthours
2022-10-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-10-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4986,megawatthours
2022-10-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8928,megawatthours
2022-10-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",843,megawatthours
2022-10-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5177,megawatthours
2022-10-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2489,megawatthours
2022-10-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2022-10-20T09,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2022-10-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,961,megawatthours
2022-10-20T09,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2022-10-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2345,megawatthours
2022-10-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2022-10-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2022-10-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2022-10-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1909,megawatthours
2022-10-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8892,megawatthours
2022-10-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2022-10-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2022-10-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14685,megawatthours
2022-10-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2022-10-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15994,megawatthours
2022-10-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-10-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2022-10-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-10-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2022-10-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13956,megawatthours
2022-10-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5325,megawatthours
2022-10-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6654,megawatthours
2022-10-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2022-10-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8714,megawatthours
2022-10-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2022-10-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-10-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11913,megawatthours
2022-10-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2022-10-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2022-10-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2022-10-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2022-10-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2022-10-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2022-10-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2022-10-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2022-10-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-10-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2022-10-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2022-10-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2022-10-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2022-10-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-10-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-10-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2022-10-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2022-10-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2022-10-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2022-10-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-10-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-10-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
