period,subba,subba-name,parent,parent-name,value,value-units
2023-12-13T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2023-12-13T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-12-13T05,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-12-13T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-12-13T05,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-12-13T05,4004,ISNE - Connecticut,ISNE,ISO New England,2879,megawatthours
2023-12-13T05,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-12-13T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-12-13T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-12-13T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2023-12-13T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11653,megawatthours
2023-12-13T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5270,megawatthours
2023-12-13T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9957,megawatthours
2023-12-13T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18186,megawatthours
2023-12-13T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2023-12-13T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19545,megawatthours
2023-12-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-12-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-12-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-12-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-12-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2023-12-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-12-13T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-12-13T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15834,megawatthours
2023-12-13T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6029,megawatthours
2023-12-13T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7650,megawatthours
2023-12-13T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-12-13T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10798,megawatthours
2023-12-13T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-13T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-12-13T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14741,megawatthours
2023-12-13T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-12-13T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-12-13T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-13T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-12-13T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-12-13T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2023-12-13T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-12-13T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2023-12-13T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-12-13T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-12-13T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-12-13T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-13T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-13T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-13T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-13T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2023-12-13T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-12-13T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2023-12-13T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-12-13T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-13T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-13T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-13T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-12-13T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-12-13T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-12-13T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-12-13T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-12-13T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-12-13T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-12-13T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-12-13T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-12-13T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2023-12-13T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-12-13T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-12-13T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13035,megawatthours
2023-12-13T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12781,megawatthours
2023-12-13T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2749,megawatthours
2023-12-13T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-13T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11898,megawatthours
2023-12-13T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-12-13T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2023-12-13T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13066,megawatthours
2023-12-13T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-12-13T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7358,megawatthours
2023-12-13T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3527,megawatthours
2023-12-13T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-12-13T04,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-12-13T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-12-13T04,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-12-13T04,4004,ISNE - Connecticut,ISNE,ISO New England,3154,megawatthours
2023-12-13T04,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-12-13T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2023-12-13T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1877,megawatthours
2023-12-13T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2023-12-13T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12145,megawatthours
2023-12-13T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5513,megawatthours
2023-12-13T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2023-12-13T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18858,megawatthours
2023-12-13T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10734,megawatthours
2023-12-13T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20097,megawatthours
2023-12-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-12-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-12-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-12-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-12-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-12-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2023-12-13T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-12-13T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16358,megawatthours
2023-12-13T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6332,megawatthours
2023-12-13T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8018,megawatthours
2023-12-13T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2023-12-13T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11332,megawatthours
2023-12-13T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-12-13T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-12-13T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15286,megawatthours
2023-12-13T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-12-13T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-12-13T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-12-13T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-12-13T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-12-13T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-12-13T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-12-13T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-12-13T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-12-13T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-12-13T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-12-13T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-13T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-13T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-13T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-13T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2023-12-13T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-12-13T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2023-12-13T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-12-13T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-12-13T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-13T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-12-13T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-12-13T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-12-13T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-12-13T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-12-13T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-12-13T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-12-13T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-12-13T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-12-13T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-12-13T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2023-12-13T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-12-13T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-12-13T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13000,megawatthours
2023-12-13T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12826,megawatthours
2023-12-13T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2758,megawatthours
2023-12-13T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-13T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12169,megawatthours
2023-12-13T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-12-13T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6365,megawatthours
2023-12-13T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13394,megawatthours
2023-12-13T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-12-13T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7623,megawatthours
2023-12-13T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3569,megawatthours
2023-12-13T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-12-13T03,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-12-13T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1416,megawatthours
2023-12-13T03,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2023-12-13T03,4004,ISNE - Connecticut,ISNE,ISO New England,3454,megawatthours
2023-12-13T03,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-12-13T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2023-12-13T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2033,megawatthours
2023-12-13T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2865,megawatthours
2023-12-13T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12338,megawatthours
2023-12-13T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5643,megawatthours
2023-12-13T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10588,megawatthours
2023-12-13T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19172,megawatthours
2023-12-13T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10997,megawatthours
2023-12-13T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20455,megawatthours
2023-12-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-12-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-12-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-12-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-12-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-12-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2023-12-13T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-12-13T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16837,megawatthours
2023-12-13T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6624,megawatthours
2023-12-13T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8245,megawatthours
2023-12-13T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2023-12-13T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11696,megawatthours
2023-12-13T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-12-13T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-12-13T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15883,megawatthours
2023-12-13T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-12-13T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-12-13T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-12-13T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-12-13T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-12-13T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-12-13T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-12-13T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2023-12-13T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-12-13T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-12-13T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-12-13T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-13T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-13T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-13T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-13T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-12-13T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-12-13T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5510,megawatthours
2023-12-13T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-13T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-13T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-13T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-12-13T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2023-12-13T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-13T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-12-13T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-12-13T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-12-13T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-12-13T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-12-13T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-12-13T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-13T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2023-12-13T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-12-13T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-12-13T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12129,megawatthours
2023-12-13T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12019,megawatthours
2023-12-13T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2511,megawatthours
2023-12-13T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-12-13T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12260,megawatthours
2023-12-13T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2023-12-13T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2023-12-13T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13509,megawatthours
2023-12-13T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-12-13T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7782,megawatthours
2023-12-13T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3598,megawatthours
2023-12-13T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-12-13T02,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2023-12-13T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2023-12-13T02,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2023-12-13T02,4004,ISNE - Connecticut,ISNE,ISO New England,3684,megawatthours
2023-12-13T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2023-12-13T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1905,megawatthours
2023-12-13T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2147,megawatthours
2023-12-13T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3012,megawatthours
2023-12-13T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12524,megawatthours
2023-12-13T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5628,megawatthours
2023-12-13T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10730,megawatthours
2023-12-13T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19788,megawatthours
2023-12-13T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11105,megawatthours
2023-12-13T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20489,megawatthours
2023-12-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-12-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-12-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
