period,subba,subba-name,parent,parent-name,value,value-units
2023-02-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-02-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-02-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-02-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-02-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-02-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-02-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-02-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-02-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-02-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-02-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-02-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-02-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-02-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-02-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10262,megawatthours
2023-02-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9325,megawatthours
2023-02-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-02-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-02-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10890,megawatthours
2023-02-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2018,megawatthours
2023-02-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-02-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16394,megawatthours
2023-02-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",921,megawatthours
2023-02-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7802,megawatthours
2023-02-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3961,megawatthours
2023-02-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-02-04T11,4001,ISNE - Maine,ISNE,ISO New England,1669,megawatthours
2023-02-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1560,megawatthours
2023-02-04T11,4003,ISNE - Vermont,ISNE,ISO New England,769,megawatthours
2023-02-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,3918,megawatthours
2023-02-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1030,megawatthours
2023-02-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2002,megawatthours
2023-02-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2311,megawatthours
2023-02-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3366,megawatthours
2023-02-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11135,megawatthours
2023-02-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5556,megawatthours
2023-02-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11007,megawatthours
2023-02-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16604,megawatthours
2023-02-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2023-02-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21480,megawatthours
2023-02-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-02-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-02-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-02-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-02-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-02-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2023-02-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2023-02-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-02-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18210,megawatthours
2023-02-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7860,megawatthours
2023-02-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8228,megawatthours
2023-02-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-02-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11030,megawatthours
2023-02-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-02-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-02-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18701,megawatthours
2023-02-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-02-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-02-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-02-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-02-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-02-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-02-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2023-02-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6415,megawatthours
2023-02-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-02-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-02-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-02-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-02-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2023-02-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-02-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-02-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-02-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-02-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-02-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-02-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-02-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-02-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-02-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-02-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-02-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-02-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-02-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-02-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10598,megawatthours
2023-02-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9707,megawatthours
2023-02-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-02-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-02-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10703,megawatthours
2023-02-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2023-02-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5383,megawatthours
2023-02-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16079,megawatthours
2023-02-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",891,megawatthours
2023-02-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7609,megawatthours
2023-02-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3807,megawatthours
2023-02-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-02-04T10,4001,ISNE - Maine,ISNE,ISO New England,1626,megawatthours
2023-02-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2023-02-04T10,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-02-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,3814,megawatthours
2023-02-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2023-02-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1954,megawatthours
2023-02-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2270,megawatthours
2023-02-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3311,megawatthours
2023-02-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11136,megawatthours
2023-02-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5515,megawatthours
2023-02-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2023-02-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16398,megawatthours
2023-02-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10968,megawatthours
2023-02-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21050,megawatthours
2023-02-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-02-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-02-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-02-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-02-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-02-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-02-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-02-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-02-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-02-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17833,megawatthours
2023-02-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7775,megawatthours
2023-02-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8134,megawatthours
2023-02-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2023-02-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10946,megawatthours
2023-02-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-02-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-02-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18336,megawatthours
2023-02-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-02-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-02-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-02-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-02-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-02-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2023-02-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-02-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6280,megawatthours
2023-02-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-02-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2023-02-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2023-02-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5634,megawatthours
2023-02-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-02-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-02-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-02-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-02-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-02-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-02-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-02-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-02-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-02-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-02-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-02-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-02-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-02-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2023-02-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10790,megawatthours
2023-02-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10025,megawatthours
2023-02-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2023-02-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-02-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2023-02-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2023-02-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2023-02-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15776,megawatthours
2023-02-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",916,megawatthours
2023-02-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7531,megawatthours
2023-02-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3730,megawatthours
2023-02-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-02-04T09,4001,ISNE - Maine,ISNE,ISO New England,1612,megawatthours
2023-02-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2023-02-04T09,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2023-02-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,3783,megawatthours
2023-02-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1002,megawatthours
2023-02-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1932,megawatthours
2023-02-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2242,megawatthours
2023-02-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3278,megawatthours
2023-02-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11236,megawatthours
2023-02-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5558,megawatthours
2023-02-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10812,megawatthours
2023-02-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16464,megawatthours
2023-02-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2023-02-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20729,megawatthours
2023-02-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-02-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-02-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-02-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-02-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2023-02-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-02-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17697,megawatthours
2023-02-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7707,megawatthours
2023-02-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8042,megawatthours
2023-02-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-02-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11054,megawatthours
2023-02-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-02-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-02-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18034,megawatthours
2023-02-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2023-02-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-02-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-02-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-02-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-02-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2023-02-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-02-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6241,megawatthours
2023-02-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-02-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2023-02-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-02-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-02-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5580,megawatthours
2023-02-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-02-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-02-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-02-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-02-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-02-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-02-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-02-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-02-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-02-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-02-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-02-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-02-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-02-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-02-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-02-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-02-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11070,megawatthours
2023-02-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10608,megawatthours
2023-02-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2023-02-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
