period,subba,subba-name,parent,parent-name,value,value-units
2023-03-28T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2023-03-28T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3431,megawatthours
2023-03-28T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-03-28T12,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-03-28T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2023-03-28T12,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-03-28T12,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2023-03-28T12,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-03-28T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1577,megawatthours
2023-03-28T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1889,megawatthours
2023-03-28T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-03-28T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11836,megawatthours
2023-03-28T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5116,megawatthours
2023-03-28T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2023-03-28T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18008,megawatthours
2023-03-28T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10293,megawatthours
2023-03-28T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16952,megawatthours
2023-03-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-03-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-03-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-03-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2023-03-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-03-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2023-03-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15147,megawatthours
2023-03-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2023-03-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8037,megawatthours
2023-03-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2023-03-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10546,megawatthours
2023-03-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-03-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-03-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12678,megawatthours
2023-03-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-03-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-03-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-03-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-03-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-03-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-03-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2023-03-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-03-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-03-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-03-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2023-03-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-03-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-03-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-03-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-03-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-03-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-03-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2023-03-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-03-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-03-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-03-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-03-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-03-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-03-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-03-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9824,megawatthours
2023-03-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2023-03-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-03-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10596,megawatthours
2023-03-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2023-03-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2023-03-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10343,megawatthours
2023-03-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2023-03-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2023-03-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3183,megawatthours
2023-03-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-03-28T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-03-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2023-03-28T11,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-03-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2847,megawatthours
2023-03-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-03-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2023-03-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-03-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-03-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10966,megawatthours
2023-03-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4794,megawatthours
2023-03-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10358,megawatthours
2023-03-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16774,megawatthours
2023-03-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9514,megawatthours
2023-03-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15689,megawatthours
2023-03-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-03-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-03-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-03-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-03-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-03-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14380,megawatthours
2023-03-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5683,megawatthours
2023-03-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7697,megawatthours
2023-03-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-03-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9759,megawatthours
2023-03-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-03-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-03-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2023-03-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-03-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-03-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-03-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-03-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-03-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-03-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-03-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2023-03-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-03-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-03-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-03-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-03-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-03-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-03-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-03-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-03-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-03-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-03-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-03-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-03-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2023-03-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-03-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-03-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-03-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-03-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-03-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-03-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-03-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9830,megawatthours
2023-03-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9914,megawatthours
2023-03-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-03-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10225,megawatthours
2023-03-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-03-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5180,megawatthours
2023-03-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9604,megawatthours
2023-03-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2023-03-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5766,megawatthours
2023-03-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3088,megawatthours
2023-03-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-03-28T10,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-03-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-03-28T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-03-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2483,megawatthours
2023-03-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-03-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-03-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-03-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2185,megawatthours
2023-03-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10412,megawatthours
2023-03-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4555,megawatthours
2023-03-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2023-03-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16114,megawatthours
2023-03-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9017,megawatthours
2023-03-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15225,megawatthours
2023-03-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-03-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-03-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-03-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2023-03-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-03-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13344,megawatthours
2023-03-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2023-03-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7144,megawatthours
2023-03-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-03-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9182,megawatthours
2023-03-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-03-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-03-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11011,megawatthours
2023-03-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-03-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-03-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-03-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-03-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-03-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-03-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-03-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-03-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-03-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-03-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-03-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-03-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-03-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-03-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-03-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-03-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-03-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-03-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-03-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-03-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-03-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-03-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-03-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-03-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2023-03-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10097,megawatthours
2023-03-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10184,megawatthours
2023-03-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-03-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10133,megawatthours
2023-03-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-03-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5108,megawatthours
2023-03-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9368,megawatthours
2023-03-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1039,megawatthours
2023-03-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2023-03-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3056,megawatthours
2023-03-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-03-28T09,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2023-03-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2023-03-28T09,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-03-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2278,megawatthours
2023-03-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-03-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2023-03-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2023-03-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2021,megawatthours
2023-03-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2023-03-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4442,megawatthours
2023-03-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9344,megawatthours
2023-03-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16155,megawatthours
2023-03-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2023-03-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15131,megawatthours
2023-03-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-03-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
