period,subba,subba-name,parent,parent-name,value,value-units
2023-09-03T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1421,megawatthours
2023-09-03T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2023-09-03T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10135,megawatthours
2023-09-03T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4280,megawatthours
2023-09-03T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8291,megawatthours
2023-09-03T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15866,megawatthours
2023-09-03T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8492,megawatthours
2023-09-03T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18496,megawatthours
2023-09-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-09-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-09-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-09-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-09-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-09-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11752,megawatthours
2023-09-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-09-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6010,megawatthours
2023-09-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2023-09-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8864,megawatthours
2023-09-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-09-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-09-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11056,megawatthours
2023-09-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-09-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-09-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-09-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-09-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-09-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-09-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-09-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-09-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-09-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-09-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-09-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-09-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-09-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2023-09-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-09-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-09-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-09-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-09-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-09-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-09-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-09-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2556,megawatthours
2023-09-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-09-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-09-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-09-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-09-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-09-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-09-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-09-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2916,megawatthours
2023-09-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10263,megawatthours
2023-09-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10931,megawatthours
2023-09-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2288,megawatthours
2023-09-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-09-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13766,megawatthours
2023-09-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-09-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-09-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12418,megawatthours
2023-09-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-09-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7699,megawatthours
2023-09-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2023-09-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-09-03T11,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2023-09-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2023-09-03T11,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-09-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2318,megawatthours
2023-09-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-09-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-09-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2023-09-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2113,megawatthours
2023-09-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2023-09-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4257,megawatthours
2023-09-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8178,megawatthours
2023-09-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15686,megawatthours
2023-09-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2023-09-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18472,megawatthours
2023-09-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-09-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-09-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-09-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-09-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11618,megawatthours
2023-09-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2023-09-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5855,megawatthours
2023-09-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-09-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8892,megawatthours
2023-09-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-09-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2023-09-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10799,megawatthours
2023-09-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-09-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-09-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-09-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-09-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-09-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-09-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-09-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-09-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-09-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-09-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-09-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-09-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-09-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2023-09-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-09-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-09-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-09-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-09-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-09-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-09-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-09-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2540,megawatthours
2023-09-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-09-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-09-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-09-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-09-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-09-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-09-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-09-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2023-09-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10553,megawatthours
2023-09-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11273,megawatthours
2023-09-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2023-09-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-09-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13971,megawatthours
2023-09-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-09-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2023-09-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12609,megawatthours
2023-09-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-09-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7976,megawatthours
2023-09-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2023-09-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-09-03T10,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-09-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2023-09-03T10,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-09-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2268,megawatthours
2023-09-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,665,megawatthours
2023-09-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2023-09-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2023-09-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2079,megawatthours
2023-09-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2023-09-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4266,megawatthours
2023-09-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-09-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15530,megawatthours
2023-09-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8794,megawatthours
2023-09-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18582,megawatthours
2023-09-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-09-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-09-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-09-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-09-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-09-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11408,megawatthours
2023-09-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-09-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-09-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2023-09-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8947,megawatthours
2023-09-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-09-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-09-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10746,megawatthours
2023-09-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-09-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-09-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-09-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-09-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-09-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-09-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-09-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2023-09-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-09-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-09-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-09-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-09-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-09-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2023-09-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-09-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-09-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-09-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-09-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-09-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-09-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2575,megawatthours
2023-09-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-09-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-09-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-09-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-09-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-09-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-09-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-09-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-09-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10953,megawatthours
2023-09-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11840,megawatthours
2023-09-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2511,megawatthours
2023-09-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-09-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14158,megawatthours
2023-09-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2023-09-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2023-09-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12928,megawatthours
2023-09-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2023-09-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8220,megawatthours
2023-09-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3564,megawatthours
2023-09-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-09-03T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2023-09-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2023-09-03T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2023-09-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2252,megawatthours
2023-09-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-09-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-09-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2023-09-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2023-09-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10283,megawatthours
2023-09-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2023-09-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8233,megawatthours
2023-09-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15595,megawatthours
2023-09-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8919,megawatthours
2023-09-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18847,megawatthours
2023-09-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-09-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-09-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-09-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-09-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-09-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
