period,subba,subba-name,parent,parent-name,value,value-units
2023-02-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-02-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-02-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3157,megawatthours
2023-02-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-02-22T12,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2023-02-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2023-02-22T12,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-02-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,3245,megawatthours
2023-02-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-02-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2023-02-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-02-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2023-02-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2023-02-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2023-02-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9456,megawatthours
2023-02-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17279,megawatthours
2023-02-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9056,megawatthours
2023-02-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15225,megawatthours
2023-02-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-02-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-02-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-02-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-02-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-02-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2023-02-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-02-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-02-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15523,megawatthours
2023-02-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6192,megawatthours
2023-02-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7917,megawatthours
2023-02-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-02-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10139,megawatthours
2023-02-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-02-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-02-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13366,megawatthours
2023-02-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-02-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-02-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-02-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-02-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-02-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2023-02-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-02-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5494,megawatthours
2023-02-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-02-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2023-02-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-02-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-02-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-02-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-02-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-02-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-02-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-02-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-02-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-02-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-02-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2023-02-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-02-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-02-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-02-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-02-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4692,megawatthours
2023-02-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-02-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2023-02-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10173,megawatthours
2023-02-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9446,megawatthours
2023-02-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2151,megawatthours
2023-02-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10048,megawatthours
2023-02-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-02-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2023-02-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9790,megawatthours
2023-02-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",981,megawatthours
2023-02-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-02-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3051,megawatthours
2023-02-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-02-22T11,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2023-02-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2023-02-22T11,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-02-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2859,megawatthours
2023-02-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2023-02-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2023-02-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-02-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2023-02-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11040,megawatthours
2023-02-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4438,megawatthours
2023-02-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2023-02-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16437,megawatthours
2023-02-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2023-02-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14747,megawatthours
2023-02-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-02-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-02-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-02-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-02-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-02-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-02-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2023-02-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-02-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-02-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14317,megawatthours
2023-02-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2023-02-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7352,megawatthours
2023-02-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-02-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9592,megawatthours
2023-02-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-02-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-02-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12310,megawatthours
2023-02-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-02-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-02-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-02-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-02-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-02-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-02-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-02-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2023-02-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-02-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-02-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-02-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-02-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-02-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-02-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-02-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-02-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-02-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-02-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-02-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2023-02-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-02-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-02-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-02-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2023-02-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-02-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2812,megawatthours
2023-02-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10393,megawatthours
2023-02-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2023-02-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2023-02-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-02-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9942,megawatthours
2023-02-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-02-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2023-02-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9673,megawatthours
2023-02-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2023-02-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5797,megawatthours
2023-02-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3046,megawatthours
2023-02-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-02-22T10,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-02-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-02-22T10,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-02-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-02-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-02-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-02-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-02-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2023-02-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2023-02-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4365,megawatthours
2023-02-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8578,megawatthours
2023-02-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17548,megawatthours
2023-02-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2023-02-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14676,megawatthours
2023-02-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-02-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-02-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-02-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-02-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4238,megawatthours
2023-02-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-02-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-02-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13632,megawatthours
2023-02-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-02-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7043,megawatthours
2023-02-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-02-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9359,megawatthours
2023-02-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-02-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-02-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11574,megawatthours
2023-02-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-02-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-02-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-02-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-02-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-02-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-02-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2023-02-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-02-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-02-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-02-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-02-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-02-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-02-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-02-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-02-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-02-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-02-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-02-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-02-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-02-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-02-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2023-02-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-02-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-02-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-02-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-02-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2023-02-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-02-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2761,megawatthours
2023-02-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10579,megawatthours
2023-02-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10234,megawatthours
2023-02-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2023-02-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-02-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9986,megawatthours
2023-02-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-02-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5076,megawatthours
2023-02-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9855,megawatthours
2023-02-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",958,megawatthours
2023-02-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5876,megawatthours
2023-02-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3107,megawatthours
2023-02-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-02-22T09,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-02-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2023-02-22T09,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-02-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2023-02-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-02-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2023-02-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-02-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-02-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2023-02-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4411,megawatthours
2023-02-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8366,megawatthours
2023-02-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17878,megawatthours
2023-02-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8535,megawatthours
2023-02-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14880,megawatthours
2023-02-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-02-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-02-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
