period,subba,subba-name,parent,parent-name,value,value-units
2023-03-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-03-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-03-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-03-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-03-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14513,megawatthours
2023-03-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-03-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7433,megawatthours
2023-03-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-03-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9819,megawatthours
2023-03-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-03-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-03-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12653,megawatthours
2023-03-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-03-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-03-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-03-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-03-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-03-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-03-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2023-03-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-03-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-03-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2023-03-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-03-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-03-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-03-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-03-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-03-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-03-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-03-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-03-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-03-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-03-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-03-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-03-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-03-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-03-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-03-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2023-03-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12786,megawatthours
2023-03-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11714,megawatthours
2023-03-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2639,megawatthours
2023-03-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12819,megawatthours
2023-03-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-03-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4934,megawatthours
2023-03-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12002,megawatthours
2023-03-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8000,megawatthours
2023-03-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4118,megawatthours
2023-03-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-03-09T04,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-03-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-03-09T04,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-03-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2023-03-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-03-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-03-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2023-03-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2531,megawatthours
2023-03-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2023-03-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5075,megawatthours
2023-03-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2023-03-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17349,megawatthours
2023-03-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10146,megawatthours
2023-03-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18974,megawatthours
2023-03-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-03-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-03-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-03-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-03-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2023-03-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-03-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-03-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14931,megawatthours
2023-03-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5878,megawatthours
2023-03-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7683,megawatthours
2023-03-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2023-03-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10326,megawatthours
2023-03-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-03-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-03-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13102,megawatthours
2023-03-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-03-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-03-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-03-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-03-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-03-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-03-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-03-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2023-03-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-03-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-03-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-03-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-03-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-03-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-03-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-03-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-03-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-03-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-03-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2023-03-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-03-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-03-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-03-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-03-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-03-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-03-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-03-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-03-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11705,megawatthours
2023-03-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10859,megawatthours
2023-03-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2369,megawatthours
2023-03-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13353,megawatthours
2023-03-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2023-03-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4989,megawatthours
2023-03-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12533,megawatthours
2023-03-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-03-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8446,megawatthours
2023-03-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4299,megawatthours
2023-03-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-03-09T03,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2023-03-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2023-03-09T03,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2023-03-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,3294,megawatthours
2023-03-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-03-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1592,megawatthours
2023-03-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-03-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2023-03-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11660,megawatthours
2023-03-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2023-03-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9886,megawatthours
2023-03-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18058,megawatthours
2023-03-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10529,megawatthours
2023-03-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19699,megawatthours
2023-03-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-03-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-03-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-03-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-03-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2023-03-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2023-03-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-03-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15408,megawatthours
2023-03-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6110,megawatthours
2023-03-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7977,megawatthours
2023-03-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2023-03-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10740,megawatthours
2023-03-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-03-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-03-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13629,megawatthours
2023-03-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-03-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-03-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-03-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-03-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-03-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-03-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-03-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2023-03-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-03-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-03-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-03-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-03-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2023-03-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-03-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-03-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-03-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-03-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-03-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-03-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-03-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-03-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-03-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-03-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-03-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-03-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-03-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-03-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10536,megawatthours
2023-03-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9889,megawatthours
2023-03-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2023-03-09T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-09T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13848,megawatthours
2023-03-09T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-03-09T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5051,megawatthours
2023-03-09T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12791,megawatthours
2023-03-09T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-03-09T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8707,megawatthours
2023-03-09T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4420,megawatthours
2023-03-09T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-03-09T02,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2023-03-09T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-03-09T02,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2023-03-09T02,4004,ISNE - Connecticut,ISNE,ISO New England,3487,megawatthours
2023-03-09T02,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2023-03-09T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2023-03-09T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2040,megawatthours
2023-03-09T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2023-03-09T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11889,megawatthours
2023-03-09T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5251,megawatthours
2023-03-09T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2023-03-09T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18595,megawatthours
2023-03-09T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10747,megawatthours
2023-03-09T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20267,megawatthours
2023-03-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-03-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-03-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-03-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-03-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-03-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-03-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2023-03-09T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-03-09T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15659,megawatthours
2023-03-09T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6282,megawatthours
2023-03-09T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8099,megawatthours
2023-03-09T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2023-03-09T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10996,megawatthours
2023-03-09T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-03-09T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-03-09T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13965,megawatthours
2023-03-09T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-03-09T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-03-09T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
