period,subba,subba-name,parent,parent-name,value,value-units
2022-11-03T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3081,megawatthours
2022-11-03T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2022-11-03T12,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2022-11-03T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2022-11-03T12,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2022-11-03T12,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2022-11-03T12,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2022-11-03T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2022-11-03T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2022-11-03T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2022-11-03T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2022-11-03T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4709,megawatthours
2022-11-03T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2022-11-03T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2022-11-03T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2022-11-03T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15881,megawatthours
2022-11-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-11-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-11-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-11-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-11-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2022-11-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-11-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2022-11-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14106,megawatthours
2022-11-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2022-11-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2022-11-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2022-11-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9407,megawatthours
2022-11-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2022-11-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2022-11-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12151,megawatthours
2022-11-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-11-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2022-11-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2022-11-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-11-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2022-11-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2022-11-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2022-11-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2022-11-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2022-11-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2022-11-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2022-11-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-11-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2022-11-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-11-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2022-11-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-11-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-11-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-11-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2022-11-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2022-11-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2022-11-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2022-11-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-11-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-11-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2022-11-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2022-11-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-11-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2022-11-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9650,megawatthours
2022-11-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9100,megawatthours
2022-11-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2022-11-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10419,megawatthours
2022-11-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2022-11-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4947,megawatthours
2022-11-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9991,megawatthours
2022-11-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",967,megawatthours
2022-11-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2022-11-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2917,megawatthours
2022-11-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-11-03T11,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2022-11-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2022-11-03T11,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2022-11-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2022-11-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2022-11-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2022-11-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2022-11-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2022-11-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2022-11-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2022-11-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8501,megawatthours
2022-11-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15609,megawatthours
2022-11-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2022-11-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14869,megawatthours
2022-11-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-11-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-11-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-11-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-11-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2022-11-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2022-11-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2022-11-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2022-11-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6857,megawatthours
2022-11-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2022-11-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8533,megawatthours
2022-11-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-11-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-11-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11484,megawatthours
2022-11-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2022-11-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-11-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-11-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2022-11-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-11-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2022-11-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2022-11-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2022-11-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2022-11-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2022-11-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2022-11-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-11-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2022-11-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2022-11-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2022-11-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-11-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2022-11-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2022-11-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-11-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-11-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2022-11-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2022-11-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2022-11-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-11-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2022-11-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2022-11-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-11-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2022-11-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9738,megawatthours
2022-11-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9394,megawatthours
2022-11-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2022-11-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9877,megawatthours
2022-11-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-11-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4908,megawatthours
2022-11-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9378,megawatthours
2022-11-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2022-11-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5941,megawatthours
2022-11-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2777,megawatthours
2022-11-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-11-03T10,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2022-11-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2022-11-03T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2022-11-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2022-11-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2022-11-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2022-11-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2022-11-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2024,megawatthours
2022-11-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2022-11-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2022-11-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7908,megawatthours
2022-11-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14416,megawatthours
2022-11-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7770,megawatthours
2022-11-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14240,megawatthours
2022-11-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-11-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-11-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-11-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-11-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2022-11-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-11-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2022-11-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12348,megawatthours
2022-11-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2022-11-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6324,megawatthours
2022-11-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2022-11-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8037,megawatthours
2022-11-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2022-11-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10484,megawatthours
2022-11-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2022-11-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-11-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2022-11-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-11-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2022-11-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-11-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2022-11-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2022-11-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2022-11-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2022-11-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2022-11-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-11-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2022-11-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-11-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-11-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-11-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2022-11-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2022-11-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-11-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2022-11-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2022-11-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-11-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2022-11-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2022-11-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2022-11-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-11-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2022-11-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10013,megawatthours
2022-11-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9715,megawatthours
2022-11-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2022-11-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9679,megawatthours
2022-11-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2022-11-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2022-11-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9293,megawatthours
2022-11-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",911,megawatthours
2022-11-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5876,megawatthours
2022-11-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2744,megawatthours
2022-11-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-11-03T09,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2022-11-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2022-11-03T09,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2022-11-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2168,megawatthours
2022-11-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2022-11-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2022-11-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2022-11-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1843,megawatthours
2022-11-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8252,megawatthours
2022-11-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4040,megawatthours
2022-11-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7557,megawatthours
2022-11-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14201,megawatthours
2022-11-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7708,megawatthours
2022-11-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14042,megawatthours
2022-11-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-11-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-11-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-11-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
