period,subba,subba-name,parent,parent-name,value,value-units
2024-09-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-09-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-09-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-09-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-09-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-09-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2024-09-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2024-09-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-09-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-09-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-09-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-09-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-09-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-09-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-09-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10035,megawatthours
2024-09-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9924,megawatthours
2024-09-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-09-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-09-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13224,megawatthours
2024-09-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-09-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2024-09-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2024-09-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-09-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7744,megawatthours
2024-09-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3679,megawatthours
2024-09-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-09-17T11,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-09-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2024-09-17T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-09-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2024-09-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-09-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1429,megawatthours
2024-09-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2024-09-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2368,megawatthours
2024-09-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10199,megawatthours
2024-09-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4375,megawatthours
2024-09-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8816,megawatthours
2024-09-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18603,megawatthours
2024-09-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2024-09-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17255,megawatthours
2024-09-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-09-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-09-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-09-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-09-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2024-09-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-09-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-09-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13362,megawatthours
2024-09-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2024-09-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6846,megawatthours
2024-09-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-09-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9419,megawatthours
2024-09-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-09-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-09-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13301,megawatthours
2024-09-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-09-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-09-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-09-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-09-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-09-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-09-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-09-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-09-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-09-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-09-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-09-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-09-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-09-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-09-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-09-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-09-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-09-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-09-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-09-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-09-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-09-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-09-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-09-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-09-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-09-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-09-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-09-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2024-09-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-09-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2024-09-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10263,megawatthours
2024-09-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10308,megawatthours
2024-09-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2024-09-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-09-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12988,megawatthours
2024-09-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-09-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2024-09-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12375,megawatthours
2024-09-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-09-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7634,megawatthours
2024-09-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3594,megawatthours
2024-09-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-09-17T10,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2024-09-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-09-17T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-09-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-09-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-09-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-09-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2024-09-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2153,megawatthours
2024-09-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2024-09-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4269,megawatthours
2024-09-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8351,megawatthours
2024-09-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17545,megawatthours
2024-09-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2024-09-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16943,megawatthours
2024-09-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-09-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-09-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-09-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-09-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2024-09-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-09-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-09-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12485,megawatthours
2024-09-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-09-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6370,megawatthours
2024-09-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-09-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8990,megawatthours
2024-09-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-09-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-09-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2024-09-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-09-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-09-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2024-09-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-09-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-09-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-09-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-09-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-09-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-09-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-09-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-09-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-09-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-09-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-09-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-09-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-09-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-09-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-09-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-09-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-09-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-09-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-09-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2024-09-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-09-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-09-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-09-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-09-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-09-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-09-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3140,megawatthours
2024-09-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10588,megawatthours
2024-09-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2024-09-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2220,megawatthours
2024-09-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-09-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12979,megawatthours
2024-09-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-09-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6976,megawatthours
2024-09-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12478,megawatthours
2024-09-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-09-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7761,megawatthours
2024-09-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3603,megawatthours
2024-09-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-09-17T09,4001,ISNE - Maine,ISNE,ISO New England,941,megawatthours
2024-09-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,965,megawatthours
2024-09-17T09,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2024-09-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2236,megawatthours
2024-09-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2024-09-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2024-09-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1372,megawatthours
2024-09-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2030,megawatthours
2024-09-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
2024-09-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4264,megawatthours
2024-09-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8099,megawatthours
2024-09-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2024-09-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2024-09-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17137,megawatthours
2024-09-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-09-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-09-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-09-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-09-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-09-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2024-09-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-09-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2024-09-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-09-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6188,megawatthours
2024-09-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-09-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8959,megawatthours
2024-09-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-09-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-09-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11855,megawatthours
2024-09-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-09-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-09-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-09-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-09-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-09-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-09-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-09-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-09-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-09-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-09-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-09-17T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-09-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2024-09-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-09-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-09-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-09-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-09-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-09-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-09-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-09-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-09-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-09-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2024-09-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-09-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-09-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-09-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-09-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-09-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-09-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-09-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2024-09-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10838,megawatthours
2024-09-17T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11179,megawatthours
