period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12640,megawatthours
2022-12-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2840,megawatthours
2022-12-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11697,megawatthours
2022-12-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2022-12-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5390,megawatthours
2022-12-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11347,megawatthours
2022-12-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2022-12-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7150,megawatthours
2022-12-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3547,megawatthours
2022-12-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2022-12-09T05,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2022-12-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2022-12-09T05,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2022-12-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,2784,megawatthours
2022-12-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2022-12-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2022-12-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1666,megawatthours
2022-12-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2022-12-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11428,megawatthours
2022-12-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2022-12-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2022-12-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17099,megawatthours
2022-12-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9707,megawatthours
2022-12-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17383,megawatthours
2022-12-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-12-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-12-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-12-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-12-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4783,megawatthours
2022-12-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2022-12-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
2022-12-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2022-12-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7318,megawatthours
2022-12-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2022-12-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10553,megawatthours
2022-12-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-12-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2022-12-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11794,megawatthours
2022-12-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-12-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2022-12-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-12-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2022-12-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2022-12-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2022-12-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2022-12-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2022-12-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-12-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2022-12-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1218,megawatthours
2022-12-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-12-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2022-12-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2022-12-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2022-12-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-12-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-12-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2022-12-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-12-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2022-12-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2022-12-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2022-12-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-12-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-12-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2022-12-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2022-12-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2022-12-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2022-12-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13345,megawatthours
2022-12-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12666,megawatthours
2022-12-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2889,megawatthours
2022-12-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-12-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12313,megawatthours
2022-12-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2022-12-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2022-12-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12172,megawatthours
2022-12-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2022-12-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7605,megawatthours
2022-12-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3760,megawatthours
2022-12-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2022-12-09T04,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2022-12-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-12-09T04,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2022-12-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,3011,megawatthours
2022-12-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2022-12-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2022-12-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2022-12-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2022-12-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11904,megawatthours
2022-12-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5377,megawatthours
2022-12-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9705,megawatthours
2022-12-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17952,megawatthours
2022-12-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2022-12-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18293,megawatthours
2022-12-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-12-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-12-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-12-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-12-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2022-12-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-12-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2022-12-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14133,megawatthours
2022-12-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2022-12-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7653,megawatthours
2022-12-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2022-12-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11145,megawatthours
2022-12-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-12-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2022-12-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2022-12-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2022-12-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2022-12-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-12-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-12-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2022-12-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2022-12-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2022-12-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2022-12-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-12-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2022-12-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2022-12-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-12-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4814,megawatthours
2022-12-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-12-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-12-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2022-12-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-12-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2022-12-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2022-12-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2022-12-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2022-12-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-12-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2022-12-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2022-12-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2022-12-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2022-12-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13459,megawatthours
2022-12-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12625,megawatthours
2022-12-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2884,megawatthours
2022-12-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12713,megawatthours
2022-12-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2022-12-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5248,megawatthours
2022-12-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12670,megawatthours
2022-12-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2022-12-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7905,megawatthours
2022-12-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3889,megawatthours
2022-12-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2022-12-09T03,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2022-12-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2022-12-09T03,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2022-12-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,3277,megawatthours
2022-12-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2022-12-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2022-12-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2022-12-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2678,megawatthours
2022-12-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12301,megawatthours
2022-12-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5546,megawatthours
2022-12-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2022-12-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18860,megawatthours
2022-12-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10498,megawatthours
2022-12-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18867,megawatthours
2022-12-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-12-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-12-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-12-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-12-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2022-12-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-12-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-12-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14575,megawatthours
2022-12-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5933,megawatthours
2022-12-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7981,megawatthours
2022-12-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2022-12-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11550,megawatthours
2022-12-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2022-12-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2022-12-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12878,megawatthours
2022-12-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-12-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2022-12-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2022-12-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-12-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2022-12-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2022-12-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2022-12-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2022-12-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2022-12-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1273,megawatthours
2022-12-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2022-12-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2022-12-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-12-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-12-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2022-12-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-12-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-12-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2022-12-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-12-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-12-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2022-12-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-12-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2022-12-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2022-12-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-12-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2022-12-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12843,megawatthours
2022-12-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11659,megawatthours
2022-12-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2616,megawatthours
2022-12-09T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-09T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13025,megawatthours
2022-12-09T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2022-12-09T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5067,megawatthours
2022-12-09T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12806,megawatthours
2022-12-09T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2022-12-09T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8136,megawatthours
2022-12-09T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2022-12-09T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2022-12-09T02,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2022-12-09T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2022-12-09T02,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2022-12-09T02,4004,ISNE - Connecticut,ISNE,ISO New England,3469,megawatthours
2022-12-09T02,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2022-12-09T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2022-12-09T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2013,megawatthours
2022-12-09T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2022-12-09T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12582,megawatthours
2022-12-09T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5596,megawatthours
