period,subba,subba-name,parent,parent-name,value,value-units
2024-02-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-02-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-02-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-02-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-02-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-02-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-02-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-02-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9745,megawatthours
2024-02-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9207,megawatthours
2024-02-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2024-02-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9765,megawatthours
2024-02-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-02-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6073,megawatthours
2024-02-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9384,megawatthours
2024-02-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-02-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5722,megawatthours
2024-02-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2024-02-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-02-22T11,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2024-02-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2024-02-22T11,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-02-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2024-02-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-02-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2024-02-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1851,megawatthours
2024-02-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2024-02-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9759,megawatthours
2024-02-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2024-02-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8113,megawatthours
2024-02-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15449,megawatthours
2024-02-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8122,megawatthours
2024-02-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14312,megawatthours
2024-02-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-02-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-02-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2024-02-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-02-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14376,megawatthours
2024-02-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6045,megawatthours
2024-02-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6747,megawatthours
2024-02-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-02-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8406,megawatthours
2024-02-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-02-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-02-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16239,megawatthours
2024-02-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-02-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-02-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-02-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-02-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-02-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-02-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-02-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2024-02-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-02-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2024-02-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-02-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-02-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-02-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-02-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-02-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-02-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-02-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-02-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-02-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-02-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-02-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2024-02-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-02-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-02-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-02-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2024-02-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-02-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-02-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2024-02-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10033,megawatthours
2024-02-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9603,megawatthours
2024-02-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-02-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9625,megawatthours
2024-02-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-02-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2024-02-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9293,megawatthours
2024-02-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-02-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2024-02-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2799,megawatthours
2024-02-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-02-22T10,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-02-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2024-02-22T10,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-02-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2851,megawatthours
2024-02-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-02-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2024-02-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2024-02-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2024-02-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9530,megawatthours
2024-02-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3926,megawatthours
2024-02-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7762,megawatthours
2024-02-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15817,megawatthours
2024-02-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7999,megawatthours
2024-02-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14143,megawatthours
2024-02-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-02-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-02-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-02-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-02-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2024-02-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-02-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13813,megawatthours
2024-02-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-02-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6494,megawatthours
2024-02-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2024-02-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8248,megawatthours
2024-02-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-02-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-02-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15301,megawatthours
2024-02-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-02-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-02-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-02-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-02-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-02-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-02-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-02-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-02-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-02-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2024-02-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-02-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-02-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-02-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-02-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-02-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-02-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-02-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-02-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-02-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-02-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-02-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2024-02-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-02-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-02-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-02-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-02-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-02-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-02-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2024-02-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9891,megawatthours
2024-02-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10245,megawatthours
2024-02-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2024-02-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9683,megawatthours
2024-02-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-02-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5907,megawatthours
2024-02-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9397,megawatthours
2024-02-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-02-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2024-02-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2866,megawatthours
2024-02-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-02-22T09,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-02-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-02-22T09,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-02-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2757,megawatthours
2024-02-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-02-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2024-02-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2024-02-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2387,megawatthours
2024-02-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-02-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3998,megawatthours
2024-02-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7654,megawatthours
2024-02-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15635,megawatthours
2024-02-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7979,megawatthours
2024-02-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14086,megawatthours
2024-02-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-02-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-02-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-02-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-02-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-02-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-02-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2024-02-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-02-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2024-02-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13576,megawatthours
2024-02-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2024-02-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6332,megawatthours
2024-02-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-02-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8219,megawatthours
2024-02-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-02-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-02-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14766,megawatthours
2024-02-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-02-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-02-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-02-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-02-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-02-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-02-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-02-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-02-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-02-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-02-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-02-22T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-02-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-02-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-02-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-02-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-02-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-02-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-02-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-02-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-02-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-02-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2024-02-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-02-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-02-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-02-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-02-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-02-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2758,megawatthours
2024-02-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10481,megawatthours
2024-02-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10789,megawatthours
2024-02-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2024-02-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-22T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9831,megawatthours
2024-02-22T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-02-22T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5938,megawatthours
2024-02-22T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9689,megawatthours
2024-02-22T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2024-02-22T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5838,megawatthours
