period,subba,subba-name,parent,parent-name,value,value-units
2023-06-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10518,megawatthours
2023-06-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2023-06-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2023-06-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17381,megawatthours
2023-06-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
2023-06-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16940,megawatthours
2023-06-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-06-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-06-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-06-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-06-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-06-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-06-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-06-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2023-06-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2023-06-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6809,megawatthours
2023-06-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-06-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9138,megawatthours
2023-06-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-06-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-06-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2023-06-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-06-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-06-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-06-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-06-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-06-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-06-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-06-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-06-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-06-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2023-06-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-06-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,888,megawatthours
2023-06-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-06-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-06-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-06-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-06-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-06-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-06-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-06-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-06-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-06-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-06-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-06-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-06-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-06-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-06-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-06-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-06-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2023-06-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10412,megawatthours
2023-06-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9517,megawatthours
2023-06-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2023-06-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11003,megawatthours
2023-06-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-06-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2023-06-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10845,megawatthours
2023-06-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-06-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2023-06-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2023-06-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-06-07T11,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2023-06-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1115,megawatthours
2023-06-07T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-06-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-06-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-06-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2023-06-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2023-06-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2023-06-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2023-06-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4446,megawatthours
2023-06-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2023-06-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16292,megawatthours
2023-06-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9053,megawatthours
2023-06-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16412,megawatthours
2023-06-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-06-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-06-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-06-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2023-06-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-06-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2023-06-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2023-06-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2023-06-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6432,megawatthours
2023-06-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-06-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8475,megawatthours
2023-06-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-06-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-06-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11303,megawatthours
2023-06-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-06-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-06-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-06-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-06-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-06-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-06-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-06-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-06-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-06-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-06-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-06-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-06-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-06-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-06-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-06-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-06-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-06-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-06-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-06-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-06-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-06-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-06-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-06-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-06-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-06-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-06-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-06-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-06-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-06-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2023-06-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2023-06-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9751,megawatthours
2023-06-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2023-06-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10659,megawatthours
2023-06-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-06-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2023-06-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10428,megawatthours
2023-06-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-06-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2023-06-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2023-06-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2023-06-07T10,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2023-06-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,988,megawatthours
2023-06-07T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-06-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2185,megawatthours
2023-06-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2023-06-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-06-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-06-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1951,megawatthours
2023-06-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9573,megawatthours
2023-06-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2023-06-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2023-06-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15458,megawatthours
2023-06-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8914,megawatthours
2023-06-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16268,megawatthours
2023-06-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-06-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-06-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-06-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-06-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-06-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11606,megawatthours
2023-06-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2023-06-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6084,megawatthours
2023-06-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-06-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8140,megawatthours
2023-06-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-06-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-06-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10746,megawatthours
2023-06-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-06-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-06-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-06-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-06-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-06-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-06-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-06-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-06-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-06-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-06-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-06-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2023-06-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-06-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-06-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-06-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-06-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-06-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-06-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-06-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-06-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-06-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-06-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2023-06-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-06-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-06-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-06-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-06-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-06-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-06-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2840,megawatthours
2023-06-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10811,megawatthours
2023-06-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10191,megawatthours
2023-06-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-06-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10589,megawatthours
2023-06-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-06-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5802,megawatthours
2023-06-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10494,megawatthours
2023-06-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-06-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2023-06-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2023-06-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-06-07T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2023-06-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2023-06-07T09,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-06-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2041,megawatthours
2023-06-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2023-06-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1093,megawatthours
2023-06-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1299,megawatthours
2023-06-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1859,megawatthours
2023-06-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2023-06-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-06-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8044,megawatthours
2023-06-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14993,megawatthours
2023-06-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2023-06-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16384,megawatthours
2023-06-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-06-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-06-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-06-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-06-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2023-06-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-06-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-06-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11327,megawatthours
2023-06-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
