period,subba,subba-name,parent,parent-name,value,value-units
2024-10-25T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-25T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-25T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-25T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-25T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-25T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-10-25T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-25T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-10-25T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-10-25T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-10-25T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-25T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-25T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-10-25T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-10-25T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-10-25T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-10-25T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-10-25T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-10-25T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-10-25T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-10-25T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-10-25T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-10-25T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-10-25T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2024-10-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11673,megawatthours
2024-10-25T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12422,megawatthours
2024-10-25T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2601,megawatthours
2024-10-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-10-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13417,megawatthours
2024-10-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-10-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7126,megawatthours
2024-10-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14236,megawatthours
2024-10-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-10-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7877,megawatthours
2024-10-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3796,megawatthours
2024-10-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-10-25T05,4001,ISNE - Maine,ISNE,ISO New England,916,megawatthours
2024-10-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2024-10-25T05,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-10-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-10-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-10-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1112,megawatthours
2024-10-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2024-10-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1955,megawatthours
2024-10-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9463,megawatthours
2024-10-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4202,megawatthours
2024-10-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8050,megawatthours
2024-10-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15017,megawatthours
2024-10-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8648,megawatthours
2024-10-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16968,megawatthours
2024-10-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-10-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-10-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-10-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-10-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-10-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2024-10-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-10-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-10-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12383,megawatthours
2024-10-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2024-10-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6212,megawatthours
2024-10-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-10-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8573,megawatthours
2024-10-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-10-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-10-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11288,megawatthours
2024-10-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-10-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-10-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-10-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-10-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-10-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-10-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-10-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-10-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-10-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-10-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-25T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-10-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-10-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2024-10-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-10-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-10-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-10-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-10-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-10-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-10-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2024-10-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-10-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-10-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-10-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-10-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-10-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-10-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2024-10-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12085,megawatthours
2024-10-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12957,megawatthours
2024-10-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2855,megawatthours
2024-10-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-10-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14293,megawatthours
2024-10-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-10-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7249,megawatthours
2024-10-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15456,megawatthours
2024-10-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-10-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8579,megawatthours
2024-10-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4045,megawatthours
2024-10-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-10-25T04,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2024-10-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-10-25T04,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-10-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2024-10-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-10-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-10-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2024-10-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2073,megawatthours
2024-10-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2024-10-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4368,megawatthours
2024-10-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8264,megawatthours
2024-10-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15385,megawatthours
2024-10-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8913,megawatthours
2024-10-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18175,megawatthours
2024-10-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-10-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-10-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2024-10-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-10-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2024-10-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12668,megawatthours
2024-10-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-10-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6440,megawatthours
2024-10-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-10-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9068,megawatthours
2024-10-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-10-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-10-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2024-10-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-10-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-10-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-10-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-10-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-10-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-10-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2024-10-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-10-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-10-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-10-25T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-10-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-10-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2024-10-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-10-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-10-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-10-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-10-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-10-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-10-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-10-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-10-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2024-10-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-10-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-10-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2024-10-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-10-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2024-10-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-10-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12195,megawatthours
2024-10-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13291,megawatthours
2024-10-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2918,megawatthours
2024-10-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-10-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15076,megawatthours
2024-10-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-10-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7261,megawatthours
2024-10-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16522,megawatthours
2024-10-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-10-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9212,megawatthours
2024-10-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4431,megawatthours
2024-10-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-10-25T03,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-10-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-10-25T03,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-10-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2548,megawatthours
2024-10-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2024-10-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2024-10-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2024-10-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2024-10-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2024-10-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4596,megawatthours
2024-10-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2024-10-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16075,megawatthours
2024-10-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2024-10-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19328,megawatthours
2024-10-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-10-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-10-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2024-10-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-10-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-10-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13199,megawatthours
2024-10-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-10-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6699,megawatthours
2024-10-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-10-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9603,megawatthours
2024-10-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-10-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-10-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12154,megawatthours
2024-10-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-10-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-10-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-10-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-10-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-10-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-10-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-10-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-10-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-10-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-25T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-10-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2024-10-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-10-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5527,megawatthours
2024-10-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-10-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-10-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-10-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-10-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-10-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
