period,subba,subba-name,parent,parent-name,value,value-units
2023-09-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19955,megawatthours
2023-09-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-09-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-09-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-09-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-09-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-09-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-09-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-09-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8132,megawatthours
2023-09-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
2023-09-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-09-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15134,megawatthours
2023-09-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2023-09-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8373,megawatthours
2023-09-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-09-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10741,megawatthours
2023-09-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-09-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-09-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15173,megawatthours
2023-09-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-09-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-09-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-09-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-09-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-09-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2023-09-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-09-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2023-09-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-09-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6198,megawatthours
2023-09-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-09-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-09-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-09-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5291,megawatthours
2023-09-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-09-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-09-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-09-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-09-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-09-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-09-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2023-09-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-09-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-09-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-09-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-09-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-09-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-09-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-09-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-09-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2023-09-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10634,megawatthours
2023-09-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2338,megawatthours
2023-09-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-09-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14795,megawatthours
2023-09-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-09-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-09-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15638,megawatthours
2023-09-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-09-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9155,megawatthours
2023-09-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3993,megawatthours
2023-09-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-09-07T11,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2023-09-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1477,megawatthours
2023-09-07T11,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-09-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3556,megawatthours
2023-09-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2023-09-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2023-09-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2023-09-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3244,megawatthours
2023-09-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2023-09-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4567,megawatthours
2023-09-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2023-09-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19057,megawatthours
2023-09-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2023-09-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19330,megawatthours
2023-09-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-09-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-09-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-09-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-09-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-09-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-09-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7640,megawatthours
2023-09-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-09-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-09-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14611,megawatthours
2023-09-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-09-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8130,megawatthours
2023-09-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2023-09-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9982,megawatthours
2023-09-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-09-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-09-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14746,megawatthours
2023-09-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-09-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-09-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-09-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-09-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-09-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2023-09-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-09-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-09-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-09-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-09-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-09-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2023-09-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-09-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5011,megawatthours
2023-09-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-09-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-09-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-09-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-09-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-09-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-09-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2023-09-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-09-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-09-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-09-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-09-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-09-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-09-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2023-09-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10856,megawatthours
2023-09-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11108,megawatthours
2023-09-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2538,megawatthours
2023-09-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,23,megawatthours
2023-09-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14547,megawatthours
2023-09-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2023-09-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-09-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15442,megawatthours
2023-09-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-09-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9050,megawatthours
2023-09-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3950,megawatthours
2023-09-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-09-07T10,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-09-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2023-09-07T10,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-09-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,3283,megawatthours
2023-09-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-09-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1715,megawatthours
2023-09-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2023-09-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3014,megawatthours
2023-09-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8857,megawatthours
2023-09-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2023-09-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2023-09-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18607,megawatthours
2023-09-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8640,megawatthours
2023-09-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19079,megawatthours
2023-09-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-09-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-09-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-09-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7200,megawatthours
2023-09-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-09-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-09-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13834,megawatthours
2023-09-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-09-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7618,megawatthours
2023-09-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-09-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9580,megawatthours
2023-09-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-09-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-09-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14042,megawatthours
2023-09-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-09-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-09-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-09-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-09-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-09-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2023-09-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-09-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-09-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-09-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-09-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-09-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-09-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-09-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2023-09-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-09-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-09-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-09-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-09-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-09-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-09-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2023-09-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-09-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-09-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-09-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-09-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-09-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-09-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-09-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-09-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11345,megawatthours
2023-09-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11710,megawatthours
2023-09-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2421,megawatthours
2023-09-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-09-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14611,megawatthours
2023-09-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-09-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2023-09-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15708,megawatthours
2023-09-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-09-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9172,megawatthours
2023-09-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4023,megawatthours
2023-09-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-09-07T09,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-09-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-09-07T09,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-09-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-09-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-09-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2023-09-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2023-09-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2881,megawatthours
2023-09-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2023-09-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4337,megawatthours
2023-09-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8575,megawatthours
2023-09-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18309,megawatthours
2023-09-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8622,megawatthours
2023-09-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19385,megawatthours
2023-09-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-09-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-09-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6993,megawatthours
2023-09-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2023-09-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-09-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13285,megawatthours
2023-09-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2023-09-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7358,megawatthours
2023-09-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-09-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9559,megawatthours
2023-09-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-09-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
