period,subba,subba-name,parent,parent-name,value,value-units
2023-05-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-05-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2023-05-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3625,megawatthours
2023-05-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-05-08T12,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2023-05-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-05-08T12,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-05-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2023-05-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-05-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-05-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-05-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2023-05-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9467,megawatthours
2023-05-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4176,megawatthours
2023-05-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8861,megawatthours
2023-05-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2023-05-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8769,megawatthours
2023-05-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17301,megawatthours
2023-05-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-05-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-05-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-05-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2023-05-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-05-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-05-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13144,megawatthours
2023-05-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-05-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6787,megawatthours
2023-05-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-05-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8859,megawatthours
2023-05-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-05-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-05-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11698,megawatthours
2023-05-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-05-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-05-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-05-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-05-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-05-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-05-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-05-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-05-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-05-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-05-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2023-05-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-05-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-05-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-05-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-05-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-05-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-05-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-05-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-05-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-05-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-05-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-05-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-05-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-05-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-05-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-05-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-05-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9316,megawatthours
2023-05-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8788,megawatthours
2023-05-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1811,megawatthours
2023-05-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-05-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11991,megawatthours
2023-05-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-05-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2023-05-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11102,megawatthours
2023-05-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-05-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6706,megawatthours
2023-05-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2023-05-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-05-08T11,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2023-05-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2023-05-08T11,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-05-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2476,megawatthours
2023-05-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2023-05-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-05-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2023-05-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2023-05-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8676,megawatthours
2023-05-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3889,megawatthours
2023-05-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8321,megawatthours
2023-05-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15217,megawatthours
2023-05-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2023-05-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16438,megawatthours
2023-05-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-05-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-05-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2023-05-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-05-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-05-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12501,megawatthours
2023-05-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2023-05-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6381,megawatthours
2023-05-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-05-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8212,megawatthours
2023-05-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-05-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-05-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2023-05-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-05-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-05-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-05-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-05-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-05-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-05-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-05-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2023-05-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-05-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-05-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-05-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-05-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2023-05-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-05-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-05-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-05-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-05-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-05-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-05-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-05-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-05-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2023-05-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-05-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-05-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-05-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-05-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-05-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-05-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-05-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9460,megawatthours
2023-05-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8954,megawatthours
2023-05-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2023-05-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-05-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
2023-05-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-05-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-05-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10575,megawatthours
2023-05-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-05-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2023-05-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3451,megawatthours
2023-05-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-05-08T10,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2023-05-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,956,megawatthours
2023-05-08T10,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-05-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2195,megawatthours
2023-05-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2023-05-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1129,megawatthours
2023-05-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2023-05-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1995,megawatthours
2023-05-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8217,megawatthours
2023-05-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3736,megawatthours
2023-05-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7754,megawatthours
2023-05-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15270,megawatthours
2023-05-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2023-05-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15853,megawatthours
2023-05-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-05-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-05-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-05-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-05-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11542,megawatthours
2023-05-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-05-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5806,megawatthours
2023-05-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-05-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7692,megawatthours
2023-05-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-05-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-05-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10396,megawatthours
2023-05-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-05-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-05-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-05-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-05-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-05-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-05-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-05-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-05-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-05-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-05-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,824,megawatthours
2023-05-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-05-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-05-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-05-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-05-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-05-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-05-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-05-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-05-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-05-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-05-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-05-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3095,megawatthours
2023-05-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-05-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2824,megawatthours
2023-05-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2023-05-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9250,megawatthours
2023-05-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-05-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2023-05-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-05-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-05-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10527,megawatthours
2023-05-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-05-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2023-05-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3396,megawatthours
2023-05-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-05-08T09,4001,ISNE - Maine,ISNE,ISO New England,899,megawatthours
2023-05-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,871,megawatthours
2023-05-08T09,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-05-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2030,megawatthours
2023-05-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2023-05-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1050,megawatthours
2023-05-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1235,megawatthours
2023-05-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1882,megawatthours
2023-05-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2023-05-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3691,megawatthours
2023-05-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7510,megawatthours
2023-05-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14766,megawatthours
2023-05-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7974,megawatthours
2023-05-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15761,megawatthours
2023-05-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-05-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
