period,subba,subba-name,parent,parent-name,value,value-units
2023-02-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2023-02-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-02-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-02-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14527,megawatthours
2023-02-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2023-02-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7752,megawatthours
2023-02-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-02-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10691,megawatthours
2023-02-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-02-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-02-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11672,megawatthours
2023-02-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-02-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-02-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-02-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-02-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-02-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2023-02-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-02-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-02-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-02-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2023-02-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2023-02-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-02-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6237,megawatthours
2023-02-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-02-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-02-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-02-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-02-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-02-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-02-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2023-02-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2023-02-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-02-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-02-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-02-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-02-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2023-02-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-02-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-02-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10246,megawatthours
2023-02-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9934,megawatthours
2023-02-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2108,megawatthours
2023-02-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-02-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10984,megawatthours
2023-02-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2001,megawatthours
2023-02-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2023-02-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15938,megawatthours
2023-02-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-02-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8496,megawatthours
2023-02-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2023-02-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-02-17T11,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2023-02-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-02-17T11,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-02-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2392,megawatthours
2023-02-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-02-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1214,megawatthours
2023-02-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2023-02-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2111,megawatthours
2023-02-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11123,megawatthours
2023-02-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5188,megawatthours
2023-02-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9959,megawatthours
2023-02-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16503,megawatthours
2023-02-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2023-02-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18060,megawatthours
2023-02-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-02-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-02-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-02-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-02-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-02-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4162,megawatthours
2023-02-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-02-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2023-02-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2023-02-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-02-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7260,megawatthours
2023-02-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-02-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10081,megawatthours
2023-02-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-02-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-02-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10803,megawatthours
2023-02-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-02-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-02-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-02-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-02-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-02-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-02-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-02-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-02-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-02-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2023-02-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2023-02-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-02-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5919,megawatthours
2023-02-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-02-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-02-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-02-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-02-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-02-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-02-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2023-02-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-02-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-02-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-02-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-02-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-02-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-02-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-02-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-02-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10497,megawatthours
2023-02-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10328,megawatthours
2023-02-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2023-02-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10627,megawatthours
2023-02-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2023-02-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5905,megawatthours
2023-02-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15428,megawatthours
2023-02-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-02-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8166,megawatthours
2023-02-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3539,megawatthours
2023-02-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-02-17T10,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2023-02-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-02-17T10,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-02-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2023-02-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-02-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1122,megawatthours
2023-02-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2023-02-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1965,megawatthours
2023-02-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10952,megawatthours
2023-02-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5104,megawatthours
2023-02-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-02-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2023-02-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2023-02-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17381,megawatthours
2023-02-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-02-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-02-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-02-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-02-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-02-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2023-02-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-02-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2023-02-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2023-02-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-02-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6920,megawatthours
2023-02-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-02-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9878,megawatthours
2023-02-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-02-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-02-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10182,megawatthours
2023-02-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-02-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-02-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-02-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-02-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-02-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-02-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-02-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2023-02-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-02-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-02-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-02-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-02-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5749,megawatthours
2023-02-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-02-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-02-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-02-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-02-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-02-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-02-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2023-02-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-02-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-02-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-02-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-02-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-02-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-02-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-02-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10735,megawatthours
2023-02-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10713,megawatthours
2023-02-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2023-02-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10492,megawatthours
2023-02-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-02-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2023-02-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15207,megawatthours
2023-02-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-02-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8012,megawatthours
2023-02-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3434,megawatthours
2023-02-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-02-17T09,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-02-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2023-02-17T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-02-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2146,megawatthours
2023-02-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2023-02-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2023-02-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2023-02-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2023-02-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10955,megawatthours
2023-02-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5094,megawatthours
2023-02-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2023-02-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17192,megawatthours
2023-02-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10343,megawatthours
2023-02-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17202,megawatthours
2023-02-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-02-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-02-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-02-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-02-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3938,megawatthours
2023-02-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-02-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2023-02-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2023-02-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-02-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6729,megawatthours
2023-02-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2023-02-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9870,megawatthours
2023-02-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-02-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-02-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10059,megawatthours
2023-02-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-02-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-02-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-02-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-02-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-02-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-02-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-02-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
