period,subba,subba-name,parent,parent-name,value,value-units
2024-07-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-07-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-07-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-07-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-07-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-07-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2024-07-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2024-07-20T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-07-20T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2024-07-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-07-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6075,megawatthours
2024-07-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-07-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8745,megawatthours
2024-07-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-07-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-07-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13578,megawatthours
2024-07-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-07-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-07-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-07-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-07-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-07-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-07-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-07-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-07-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-07-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-07-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-07-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-07-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-07-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2024-07-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-07-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-07-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-07-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-07-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-07-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-07-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-07-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2024-07-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-07-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-07-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-07-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-07-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-07-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-07-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-07-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2024-07-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12514,megawatthours
2024-07-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12273,megawatthours
2024-07-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2288,megawatthours
2024-07-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2024-07-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-07-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6733,megawatthours
2024-07-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12098,megawatthours
2024-07-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-07-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2024-07-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3775,megawatthours
2024-07-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2024-07-20T11,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-07-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2024-07-20T11,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2024-07-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2574,megawatthours
2024-07-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-07-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-07-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2024-07-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2431,megawatthours
2024-07-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9449,megawatthours
2024-07-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3932,megawatthours
2024-07-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7812,megawatthours
2024-07-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16512,megawatthours
2024-07-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2024-07-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2024-07-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-07-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-07-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-07-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-07-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-07-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-07-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12023,megawatthours
2024-07-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2024-07-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5883,megawatthours
2024-07-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-07-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8614,megawatthours
2024-07-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-07-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-07-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13091,megawatthours
2024-07-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-07-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-07-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2024-07-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-07-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-07-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-07-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-07-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-07-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-07-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-07-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-07-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-07-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-07-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2024-07-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-07-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-07-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-07-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-07-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-07-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-07-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-07-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-07-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-07-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-07-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-07-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-07-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2024-07-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2024-07-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-07-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3103,megawatthours
2024-07-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13193,megawatthours
2024-07-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12802,megawatthours
2024-07-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2429,megawatthours
2024-07-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-07-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12514,megawatthours
2024-07-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-07-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-07-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2024-07-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-07-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7514,megawatthours
2024-07-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3847,megawatthours
2024-07-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-07-20T10,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-07-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-07-20T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-07-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2520,megawatthours
2024-07-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-07-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2024-07-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2024-07-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2024-07-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9380,megawatthours
2024-07-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3922,megawatthours
2024-07-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7752,megawatthours
2024-07-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16841,megawatthours
2024-07-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8412,megawatthours
2024-07-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18211,megawatthours
2024-07-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-07-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-07-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-07-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-07-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-07-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12016,megawatthours
2024-07-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-07-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5893,megawatthours
2024-07-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2024-07-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8595,megawatthours
2024-07-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-07-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-07-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12986,megawatthours
2024-07-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-07-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-07-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2024-07-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-07-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-07-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-07-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-07-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-07-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-07-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-07-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-07-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-07-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-07-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-07-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-07-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-07-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-07-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-07-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-07-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-07-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-07-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2024-07-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-07-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-07-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-07-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-07-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2024-07-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-07-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-07-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2024-07-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14092,megawatthours
2024-07-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13684,megawatthours
2024-07-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2664,megawatthours
2024-07-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-07-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12773,megawatthours
2024-07-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-07-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6900,megawatthours
2024-07-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12618,megawatthours
2024-07-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-07-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7751,megawatthours
2024-07-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4071,megawatthours
2024-07-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2024-07-20T09,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-07-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2024-07-20T09,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-07-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2524,megawatthours
2024-07-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-07-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-07-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2024-07-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2372,megawatthours
2024-07-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9474,megawatthours
2024-07-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3947,megawatthours
2024-07-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7804,megawatthours
2024-07-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16792,megawatthours
2024-07-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8475,megawatthours
2024-07-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18303,megawatthours
2024-07-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-07-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-07-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-07-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-07-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2024-07-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-07-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-07-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2024-07-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-07-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5866,megawatthours
2024-07-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-07-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8671,megawatthours
2024-07-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-07-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-07-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12966,megawatthours
2024-07-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
