period,subba,subba-name,parent,parent-name,value,value-units
2023-01-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-01-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12074,megawatthours
2023-01-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-01-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-01-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-01-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-01-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-01-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-01-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-01-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-01-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-01-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-01-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2023-01-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-01-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-01-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-01-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-01-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-01-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-01-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-01-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-01-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-01-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2023-01-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-01-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-01-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-01-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-01-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-01-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-01-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2023-01-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9617,megawatthours
2023-01-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9163,megawatthours
2023-01-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2023-01-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8895,megawatthours
2023-01-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-01-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2023-01-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8954,megawatthours
2023-01-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",732,megawatthours
2023-01-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5509,megawatthours
2023-01-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2885,megawatthours
2023-01-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2023-01-02T11,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-01-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-01-02T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-01-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2526,megawatthours
2023-01-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-01-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-01-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-01-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-01-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-01-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3875,megawatthours
2023-01-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7588,megawatthours
2023-01-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13646,megawatthours
2023-01-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2023-01-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14307,megawatthours
2023-01-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-01-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-01-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-01-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-01-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-01-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2023-01-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2023-01-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12164,megawatthours
2023-01-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2023-01-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5831,megawatthours
2023-01-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-01-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8464,megawatthours
2023-01-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-01-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-01-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11485,megawatthours
2023-01-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-01-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-01-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-01-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-01-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-01-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2023-01-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-01-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-01-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-01-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-01-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-01-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-01-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-01-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-01-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-01-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-01-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-01-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-01-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-01-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-01-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-01-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2023-01-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-01-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-01-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-01-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-01-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-01-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-01-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2655,megawatthours
2023-01-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9899,megawatthours
2023-01-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9493,megawatthours
2023-01-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2023-01-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-01-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8842,megawatthours
2023-01-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2023-01-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2023-01-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8921,megawatthours
2023-01-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",686,megawatthours
2023-01-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5469,megawatthours
2023-01-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2879,megawatthours
2023-01-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2023-01-02T10,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2023-01-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2023-01-02T10,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-01-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2399,megawatthours
2023-01-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2023-01-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2023-01-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2023-01-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2061,megawatthours
2023-01-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2023-01-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3830,megawatthours
2023-01-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7429,megawatthours
2023-01-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13262,megawatthours
2023-01-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7913,megawatthours
2023-01-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14187,megawatthours
2023-01-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-01-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-01-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-01-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-01-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-01-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-01-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-01-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2023-01-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-01-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2023-01-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-01-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5646,megawatthours
2023-01-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-01-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8291,megawatthours
2023-01-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-01-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-01-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11045,megawatthours
2023-01-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-01-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-01-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-01-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-01-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-01-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2023-01-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2023-01-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2023-01-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-01-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-01-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-01-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-01-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-01-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-01-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-01-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-01-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-01-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-01-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-01-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-01-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-01-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-01-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-01-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-01-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-01-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-01-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2023-01-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9894,megawatthours
2023-01-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9854,megawatthours
2023-01-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-01-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8878,megawatthours
2023-01-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-01-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5087,megawatthours
2023-01-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9117,megawatthours
2023-01-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",632,megawatthours
2023-01-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5559,megawatthours
2023-01-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-01-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-01-02T09,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2023-01-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2023-01-02T09,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-01-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2336,megawatthours
2023-01-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-01-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2023-01-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2023-01-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2017,megawatthours
2023-01-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2023-01-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2023-01-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7430,megawatthours
2023-01-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13170,megawatthours
2023-01-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7876,megawatthours
2023-01-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14331,megawatthours
2023-01-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-01-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-01-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-01-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-01-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-01-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-01-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-01-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-01-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11571,megawatthours
2023-01-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-01-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5595,megawatthours
2023-01-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-01-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8263,megawatthours
2023-01-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-01-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-01-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10814,megawatthours
2023-01-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-01-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-01-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2023-01-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-01-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-01-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2023-01-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-01-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-01-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-01-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
