period,subba,subba-name,parent,parent-name,value,value-units
2024-01-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13927,megawatthours
2024-01-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-01-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6328,megawatthours
2024-01-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-01-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8944,megawatthours
2024-01-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-01-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-01-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14142,megawatthours
2024-01-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-01-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-01-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-01-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-01-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-01-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-01-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-01-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-01-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-01-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-01-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-01-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2024-01-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-01-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5238,megawatthours
2024-01-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-01-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-01-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-01-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-01-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-01-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-01-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-01-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-01-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-01-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-01-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-01-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-01-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-01-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2024-01-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-01-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2024-01-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9600,megawatthours
2024-01-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9199,megawatthours
2024-01-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2024-01-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9866,megawatthours
2024-01-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-01-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-01-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2024-01-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-01-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2024-01-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2743,megawatthours
2024-01-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-01-01T11,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-01-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-01-01T11,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-01-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2024-01-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2024-01-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2024-01-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1504,megawatthours
2024-01-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2024-01-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2024-01-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4385,megawatthours
2024-01-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-01-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13613,megawatthours
2024-01-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9266,megawatthours
2024-01-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2024-01-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-01-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-01-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-01-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-01-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-01-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2024-01-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-01-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13645,megawatthours
2024-01-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-01-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6330,megawatthours
2024-01-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-01-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8789,megawatthours
2024-01-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-01-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-01-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13835,megawatthours
2024-01-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-01-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-01-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-01-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-01-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-01-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2024-01-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2024-01-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2024-01-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-01-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2024-01-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-01-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-01-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-01-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5104,megawatthours
2024-01-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-01-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-01-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-01-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-01-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-01-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-01-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-01-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-01-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-01-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-01-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-01-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2024-01-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2024-01-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2024-01-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9905,megawatthours
2024-01-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9502,megawatthours
2024-01-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2127,megawatthours
2024-01-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-01-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9860,megawatthours
2024-01-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-01-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2024-01-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12323,megawatthours
2024-01-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-01-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5851,megawatthours
2024-01-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2762,megawatthours
2024-01-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2024-01-01T10,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2024-01-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-01-01T10,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-01-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2024-01-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-01-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2024-01-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2024-01-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2024-01-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2024-01-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4364,megawatthours
2024-01-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8632,megawatthours
2024-01-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13456,megawatthours
2024-01-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2024-01-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17482,megawatthours
2024-01-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-01-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-01-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-01-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-01-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-01-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-01-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-01-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-01-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13402,megawatthours
2024-01-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-01-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6184,megawatthours
2024-01-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-01-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8754,megawatthours
2024-01-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-01-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-01-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2024-01-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-01-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-01-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-01-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-01-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-01-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2024-01-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-01-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-01-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-01-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2024-01-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-01-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-01-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-01-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2024-01-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-01-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-01-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-01-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-01-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-01-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-01-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-01-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-01-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-01-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-01-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-01-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-01-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-01-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-01-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2024-01-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2024-01-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10035,megawatthours
2024-01-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2024-01-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-01-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9966,megawatthours
2024-01-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-01-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-01-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12138,megawatthours
2024-01-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-01-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2024-01-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2024-01-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-01-01T09,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2024-01-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2024-01-01T09,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-01-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2440,megawatthours
2024-01-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-01-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2024-01-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2024-01-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-01-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9904,megawatthours
2024-01-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2024-01-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-01-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13509,megawatthours
2024-01-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2024-01-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17470,megawatthours
2024-01-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-01-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-01-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-01-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-01-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-01-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-01-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4295,megawatthours
2024-01-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-01-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2024-01-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13243,megawatthours
2024-01-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-01-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6083,megawatthours
2024-01-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-01-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8805,megawatthours
2024-01-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-01-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-01-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13412,megawatthours
2024-01-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-01-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-01-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-01-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-01-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-01-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-01-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-01-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
