period,subba,subba-name,parent,parent-name,value,value-units
2023-09-17T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3451,megawatthours
2023-09-17T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-09-17T12,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-09-17T12,4002,ISNE - New Hampshire,ISNE,ISO New England,963,megawatthours
2023-09-17T12,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-09-17T12,4004,ISNE - Connecticut,ISNE,ISO New England,2098,megawatthours
2023-09-17T12,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2023-09-17T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1157,megawatthours
2023-09-17T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1305,megawatthours
2023-09-17T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1978,megawatthours
2023-09-17T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8239,megawatthours
2023-09-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3778,megawatthours
2023-09-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7473,megawatthours
2023-09-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14674,megawatthours
2023-09-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7634,megawatthours
2023-09-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16190,megawatthours
2023-09-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-09-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-09-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-09-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-09-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2023-09-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-09-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11123,megawatthours
2023-09-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2023-09-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5490,megawatthours
2023-09-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-09-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7747,megawatthours
2023-09-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-09-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-09-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10587,megawatthours
2023-09-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-09-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2023-09-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-09-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-09-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2023-09-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-09-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-09-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2023-09-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-09-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-09-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-09-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-09-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-09-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-09-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-09-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-09-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-09-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-09-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-09-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-09-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-09-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2023-09-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-09-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-09-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-09-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-09-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-09-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2607,megawatthours
2023-09-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10190,megawatthours
2023-09-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9995,megawatthours
2023-09-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2023-09-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11502,megawatthours
2023-09-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-09-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-09-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10380,megawatthours
2023-09-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-09-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2023-09-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2023-09-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-09-17T11,4001,ISNE - Maine,ISNE,ISO New England,955,megawatthours
2023-09-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,905,megawatthours
2023-09-17T11,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-09-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2036,megawatthours
2023-09-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2023-09-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2023-09-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2023-09-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-09-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8033,megawatthours
2023-09-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3746,megawatthours
2023-09-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7301,megawatthours
2023-09-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14368,megawatthours
2023-09-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7667,megawatthours
2023-09-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16307,megawatthours
2023-09-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-09-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-09-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-09-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2023-09-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-09-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2023-09-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10917,megawatthours
2023-09-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5407,megawatthours
2023-09-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-09-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7621,megawatthours
2023-09-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-09-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-09-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10365,megawatthours
2023-09-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-09-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-09-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-09-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-09-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2023-09-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2023-09-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-09-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-09-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-09-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2023-09-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-09-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-09-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-09-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-09-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-09-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-09-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-09-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-09-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-09-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-09-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-09-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2023-09-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-09-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-09-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-09-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-09-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-09-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-09-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2572,megawatthours
2023-09-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10577,megawatthours
2023-09-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10360,megawatthours
2023-09-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2023-09-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11509,megawatthours
2023-09-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-09-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2023-09-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10482,megawatthours
2023-09-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-09-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2023-09-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3565,megawatthours
2023-09-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-09-17T10,4001,ISNE - Maine,ISNE,ISO New England,908,megawatthours
2023-09-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,868,megawatthours
2023-09-17T10,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2023-09-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,1969,megawatthours
2023-09-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2023-09-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1088,megawatthours
2023-09-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1246,megawatthours
2023-09-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1866,megawatthours
2023-09-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2023-09-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3721,megawatthours
2023-09-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7148,megawatthours
2023-09-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14122,megawatthours
2023-09-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7696,megawatthours
2023-09-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16338,megawatthours
2023-09-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-09-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-09-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-09-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-09-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10746,megawatthours
2023-09-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2023-09-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5338,megawatthours
2023-09-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-09-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7562,megawatthours
2023-09-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-09-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-09-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2023-09-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-09-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-09-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-09-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-09-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-09-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-09-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-09-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-09-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-09-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-09-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2023-09-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2023-09-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-09-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-09-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-09-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-09-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-09-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-09-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-09-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-09-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2023-09-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-09-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-09-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-09-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2023-09-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-09-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2556,megawatthours
2023-09-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10831,megawatthours
2023-09-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10773,megawatthours
2023-09-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-09-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2023-09-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-09-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-09-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10721,megawatthours
2023-09-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-09-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6723,megawatthours
2023-09-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3624,megawatthours
2023-09-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-09-17T09,4001,ISNE - Maine,ISNE,ISO New England,885,megawatthours
2023-09-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,847,megawatthours
2023-09-17T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2023-09-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,1940,megawatthours
2023-09-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,581,megawatthours
2023-09-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2023-09-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1228,megawatthours
2023-09-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1849,megawatthours
2023-09-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7954,megawatthours
2023-09-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3733,megawatthours
2023-09-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7205,megawatthours
2023-09-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14089,megawatthours
2023-09-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7727,megawatthours
2023-09-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16517,megawatthours
2023-09-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-09-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
