period,subba,subba-name,parent,parent-name,value,value-units
2024-04-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-04-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-04-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2024-04-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-04-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-04-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-04-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-04-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-04-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-04-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-04-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-04-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-04-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-04-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-04-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-04-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-04-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2024-04-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8966,megawatthours
2024-04-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8863,megawatthours
2024-04-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2024-04-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9786,megawatthours
2024-04-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-04-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2024-04-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10136,megawatthours
2024-04-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-04-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2024-04-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2737,megawatthours
2024-04-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-04-11T11,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2024-04-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2024-04-11T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-04-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2024-04-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2024-04-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2024-04-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2024-04-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2024-04-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9177,megawatthours
2024-04-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4158,megawatthours
2024-04-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2024-04-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15523,megawatthours
2024-04-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8134,megawatthours
2024-04-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14548,megawatthours
2024-04-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-04-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-04-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-04-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2024-04-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-04-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-04-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13553,megawatthours
2024-04-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-04-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6983,megawatthours
2024-04-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-04-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8462,megawatthours
2024-04-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-04-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-04-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11917,megawatthours
2024-04-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-04-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-04-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-04-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-04-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-04-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-04-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-04-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-04-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-04-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2024-04-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2024-04-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-04-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-04-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-04-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-04-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-04-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-04-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-04-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-04-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2024-04-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-04-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-04-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-04-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-04-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-04-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-04-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2024-04-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9135,megawatthours
2024-04-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9070,megawatthours
2024-04-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2024-04-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9366,megawatthours
2024-04-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-04-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6348,megawatthours
2024-04-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9467,megawatthours
2024-04-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-04-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2024-04-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2645,megawatthours
2024-04-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2024-04-11T10,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-04-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2024-04-11T10,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-04-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2276,megawatthours
2024-04-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2024-04-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2024-04-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2024-04-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2106,megawatthours
2024-04-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8655,megawatthours
2024-04-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4002,megawatthours
2024-04-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2024-04-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15387,megawatthours
2024-04-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7719,megawatthours
2024-04-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14000,megawatthours
2024-04-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-04-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-04-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-04-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2024-04-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-04-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2024-04-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-04-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6355,megawatthours
2024-04-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-04-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7977,megawatthours
2024-04-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-04-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-04-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11000,megawatthours
2024-04-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-04-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-04-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-04-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-04-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-04-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-04-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-04-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2024-04-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2024-04-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-04-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-04-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-04-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-04-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-04-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-04-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-04-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-04-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-04-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-04-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-04-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-04-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-04-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-04-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-04-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2764,megawatthours
2024-04-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9239,megawatthours
2024-04-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9647,megawatthours
2024-04-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2024-04-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9276,megawatthours
2024-04-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-04-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2024-04-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9253,megawatthours
2024-04-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-04-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2024-04-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2646,megawatthours
2024-04-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2024-04-11T09,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2024-04-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,988,megawatthours
2024-04-11T09,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2024-04-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2091,megawatthours
2024-04-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2024-04-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1125,megawatthours
2024-04-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2024-04-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1954,megawatthours
2024-04-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8443,megawatthours
2024-04-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3877,megawatthours
2024-04-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7759,megawatthours
2024-04-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15004,megawatthours
2024-04-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7615,megawatthours
2024-04-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13939,megawatthours
2024-04-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-04-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-04-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-04-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3903,megawatthours
2024-04-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-04-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2024-04-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11883,megawatthours
2024-04-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-04-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6085,megawatthours
2024-04-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-04-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7812,megawatthours
2024-04-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-04-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-04-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10581,megawatthours
2024-04-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-04-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2024-04-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2024-04-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-04-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-04-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-04-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-04-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-04-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-04-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-04-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-04-11T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2024-04-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-04-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-04-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-04-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-04-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-04-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-04-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-04-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-04-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
